episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.003237743768862221,0.00458491190827752,-1.875,0.0,0.0,-0.005,0.32446755832646507,-0.025901950150897766,0.03667929526622016,-15.0,0.0,0.0,-0.04,2.5957404666117205,1,False,True,False,1764682907.1055124
2,23,-0.0016902039753224315,0.008731298329082092,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14810697306238502,-0.038874691432415925,0.2008198615688881,-15.0,0.0,0.0,-0.11500000000000003,3.4064603804348557,1,False,True,False,1764682913.203201
3,8,-0.001359547222274144,0.010405614287696624,-1.875,0.0,0.0,-0.005,0.16330380085333368,-0.010876377778193152,0.08324491430157299,-15.0,0.0,0.0,-0.04,1.3064304068266694,1,False,True,False,1764682932.61145
4,29,-0.004754346541504818,-0.0015434839017780802,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.13787604970363973,-0.04476103315156432,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764682952.435994
5,50,-0.004414223898025439,0.001515122826194919,-0.3,0.0,0.0,-0.005000000000000002,0.10642094516027215,-0.22071119490127195,0.07575614130974595,-15.0,0.0,0.0,-0.2500000000000001,5.321047258013607,1,False,True,False,1764682992.3210466
6,6,-0.0018067378959115267,0.010637787481153627,-2.5,0.0,0.0,-0.005,0.6217382159875893,-0.01084042737546916,0.06382672488692176,-15.0,0.0,0.0,-0.030000000000000002,3.7304292959255356,1,False,True,False,1764683049.680916
7,4,-0.001804214674215996,0.009507317468415544,-3.75,0.0,0.0,-0.005,0.41962093547088775,-0.007216858696863984,0.038029269873662175,-15.0,0.0,0.0,-0.02,1.678483741883551,1,False,True,False,1764683089.4768128
8,44,-0.006632739781072757,-0.006209474881869994,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0019208251256995692,-0.2918405503672013,-0.27321689480227973,0.0,0.0,-2.0,-0.2200000000000001,0.08451630553078104,0,False,False,True,1764683126.3110378
9,20,-0.0041900302513684755,0.002483983572635248,-0.75,0.0,0.0,-0.005000000000000001,0.2320983086805803,-0.08380060502736951,0.049679671452704965,-15.0,0.0,0.0,-0.10000000000000002,4.641966173611606,1,False,True,False,1764683155.0729809
10,15,-0.002216724897777614,0.006224487401809461,-1.0,0.0,0.0,-0.005,0.13814594278986522,-0.033250873466664214,0.09336731102714191,-15.0,0.0,0.0,-0.075,2.0721891418479785,1,False,True,False,1764683197.442628
11,119,-0.00316467078163822,0.004607603529352168,0.0,0.0,0.0,-0.005000000000000004,0.25336171956970716,-0.37659582301494815,0.548304819992908,0.0,0.0,0.0,-0.5950000000000004,30.15004462879515,0,False,True,False,1764683263.5771825
