episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.004296376475265899,-0.0005474712169634887,0.0,0.0,0.0,-0.005000000000000001,0.09070629152299951,-0.10740941188164747,-0.01368678042408722,0.0,0.0,0.0,-0.12500000000000003,2.2676572880749877,0,False,True,False,1764682908.5542603
2,7,-0.003460694655988723,0.0031249750763691075,-2.142857142857143,0.0,0.0,-0.005,0.37630886605535974,-0.02422486259192106,0.021874825534583753,-15.0,0.0,0.0,-0.035,2.634162062387518,1,False,True,False,1764682912.237215
3,9,-0.001988539641289152,0.009990884475685302,-1.6666666666666667,0.0,0.0,-0.005,0.2339662664587533,-0.017896856771602368,0.08991796028116772,-15.0,0.0,0.0,-0.045,2.1056963981287797,1,False,True,False,1764682932.657121
4,39,-0.005571387274643582,-0.003196984570154914,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.31382037779600563,-0.21728410371109969,-0.12468239823604166,-30.0,0.0,0.0,-0.1950000000000001,12.23899473404422,2,False,True,False,1764682953.7199826
5,11,-0.0017180575759407452,0.008962158207337095,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.335082605253116,-0.0188986333353482,0.09858374028070804,-15.0,0.0,0.0,-0.05499999999999999,3.685908657784276,1,False,True,False,1764682987.0264094
6,14,-0.0013478435092823507,0.01357905218796012,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2535095822757075,-0.01886980912995291,0.19010673063144168,-15.0,0.0,0.0,-0.06999999999999999,3.5491341518599056,1,False,True,False,1764683051.0931048
7,53,-0.0036253566911981297,0.0027592615929434012,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.011681174851449462,-0.19214390463350087,0.14624086442600026,0.0,0.0,-2.0,-0.2650000000000001,0.6191022671268215,0,False,False,True,1764683097.4784229
8,5,-0.0026519271114546937,0.004546967768948429,-3.0,0.0,0.0,-0.005,0.3945798783970122,-0.013259635557273467,0.022734838844742145,-15.0,0.0,0.0,-0.025,1.972899391985061,1,False,True,False,1764683119.609919
9,168,-0.006029808129312187,-0.006312957885493546,0.0,0.0,-0.011904761904761904,-0.005000000000000004,0.012420422827589176,-1.0130077657244474,-1.0605769247629158,0.0,0.0,-2.0,-0.8400000000000006,2.0866310350349817,0,False,False,True,1764683179.2684262
10,16,-0.0037581100212041034,0.0022454107329293593,-0.9375,0.0,0.0,-0.005,0.1663393205518696,-0.060129760339265655,0.03592657172686975,-15.0,0.0,0.0,-0.08,2.6614291288299134,1,False,True,False,1764683197.499794
11,58,-0.002346327898807429,0.0043788204967255655,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.08136598295264762,-0.13608701813083088,0.2539715888100828,0.0,0.0,-2.0,-0.29000000000000015,4.719227011253562,0,False,False,True,1764683254.006907
12,58,-0.0030136686540861834,0.006936659978060447,0.0,0.0,0.0,-0.005000000000000003,0.1509428949345003,-0.17479278193699863,0.4023262787275059,0.0,0.0,0.0,-0.29000000000000015,8.754687906201017,0,False,True,False,1764683277.7579699
13,43,-0.0013822034299742097,0.00912898365292304,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.31522298000166576,-0.05943474748889102,0.3925462970756908,-15.0,0.0,0.0,-0.2150000000000001,13.554588140071628,1,False,True,False,1764683335.2121105
14,3,-0.0003464838622247849,0.008870422857128876,-5.0,0.0,0.0,-0.005,0.7349105408332064,-0.0010394515866743548,0.026611268571386626,-15.0,0.0,0.0,-0.015,2.204731622499619,1,False,True,False,1764683349.425149
15,54,-0.006697212603847035,-0.00434226217763715,-1.1111111111111112,0.0,-0.037037037037037035,-0.005000000000000003,0.7203275892711708,-0.3616494806077399,-0.2344821575924061,-60.0,0.0,-2.0,-0.27000000000000013,38.89768982064322,4,False,False,True,1764683392.227386
16,28,-0.004817199016332538,-0.0030975760381464846,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2012259912553184,-0.13488157245731106,-0.08673212906810157,-15.0,0.0,0.0,-0.14000000000000004,5.634327755148915,1,False,True,False,1764683406.449197
17,4,-0.0015085815715233399,0.008416842180472728,-3.75,0.0,0.0,-0.005,0.5366275334025066,-0.0060343262860933595,0.03366736872189091,-15.0,0.0,0.0,-0.02,2.1465101336100263,1,False,True,False,1764683436.089228
18,85,-0.0009354778753421442,0.0349095044779115,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07951561940408226,2.967307880622478,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764683483.7967508
19,6,-0.002148451811152435,0.008152952162950608,-2.5,0.0,0.0,-0.005,0.2733099826310186,-0.012890710866914611,0.04891771297770364,-15.0,0.0,0.0,-0.030000000000000002,1.6398598957861115,1,False,True,False,1764683489.6688395
20,94,-0.001133138465579083,0.029040292297323814,-1.1170212765957446,0.0,0.0,-0.005000000000000004,0.2670502663009603,-0.1065150157644338,2.7297874759484384,-105.0,0.0,0.0,-0.4700000000000003,25.102725032290266,7,True,False,False,1764683536.241937
21,73,-0.0016965997559092465,0.03823268134682962,0.0,0.0,0.0,-0.005000000000000003,0.18216803228277417,-0.12385178218137499,2.790985738318562,0.0,0.0,0.0,-0.3650000000000002,13.298266356642515,0,True,False,False,1764683565.4904473
22,11,-0.0019674827022748338,0.007798944615104169,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20999572135971126,-0.021642309725023172,0.08578839076614586,-15.0,0.0,0.0,-0.05499999999999999,2.309952934956824,1,False,True,False,1764683644.4527495
23,2,-0.0005779395804429018,0.008715210314464095,-7.5,0.0,0.0,-0.005,0.7921255220705032,-0.0011558791608858037,0.01743042062892819,-15.0,0.0,0.0,-0.01,1.5842510441410065,1,False,True,False,1764683669.5450387
24,22,-0.0008810978798737365,0.011942631247021192,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3241904522372799,-0.019384153357222204,0.26273788743446624,-15.0,0.0,0.0,-0.11000000000000003,7.132189949220158,1,False,True,False,1764683700.3832145
25,14,-0.001335617999397223,0.007446802690464065,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19850235571250208,-0.01869865199156112,0.10425523766649691,-15.0,0.0,0.0,-0.06999999999999999,2.779032979975029,1,False,True,False,1764683711.4415889
26,36,-0.0013947768163747295,0.008290571239962796,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.33498019869142126,-0.050211965389490264,0.29846056463866066,-15.0,0.0,0.0,-0.18000000000000008,12.059287152891166,1,False,True,False,1764683753.1397226
27,10,-0.001194153520721194,0.011202835878448347,-1.5,0.0,0.0,-0.004999999999999999,0.2392959762201861,-0.011941535207211938,0.11202835878448347,-15.0,0.0,0.0,-0.049999999999999996,2.392959762201861,1,False,True,False,1764683781.827039
28,11,-0.0010506385969969044,0.19209203268134398,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011557024566965949,2.1130123594947836,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683811.2509725
29,32,-0.0009630600177258284,0.01163377383343703,0.0,0.0,0.0,-0.005000000000000002,0.05087220297293853,-0.030817920567226507,0.37228076266998494,0.0,0.0,0.0,-0.16000000000000006,1.6279104951340329,0,False,True,False,1764683835.578633
30,22,-0.0013399947349174714,0.011053412152652336,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.4322322981777782,-0.029479884168184374,0.24317506735835137,-15.0,0.0,0.0,-0.11000000000000003,9.50911055991112,1,False,True,False,1764683862.5457373
31,35,-0.0006739328927225582,0.013919401234642192,0.0,0.0,0.0,-0.005000000000000002,0.27079862143625677,-0.02358765124528954,0.48717904321247674,0.0,0.0,0.0,-0.17500000000000007,9.477951750268987,0,False,True,False,1764683897.3667812
32,3,-0.0033566710797487526,0.003432719665996453,-5.0,0.0,0.0,-0.005,0.5975829999309364,-0.010070013239246257,0.01029815899798936,-15.0,0.0,0.0,-0.015,1.7927489997928094,1,False,True,False,1764683929.8197858
33,6,-0.0027056171981916267,0.006537244107348868,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.01623370318914976,0.03922346464409321,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764683954.1218798
34,23,-0.0008687697726305971,0.007730734412197959,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1227172872927045,-0.019981704770503733,0.17780689148055306,-15.0,0.0,0.0,-0.11500000000000003,2.8224976077322035,1,False,True,False,1764683983.159457
35,13,-0.0014409625846986695,0.006520058115622464,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11203687724730253,-0.018732513601082704,0.08476075550309203,-15.0,0.0,0.0,-0.06499999999999999,1.456479404214933,1,False,True,False,1764684000.1436105
36,20,-0.0028835630752825745,0.005768267356451184,-0.75,0.0,0.0,-0.005000000000000001,0.1174074980533348,-0.05767126150565149,0.11536534712902369,-15.0,0.0,0.0,-0.10000000000000002,2.348149961066696,1,False,True,False,1764684037.0940108
