episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0005175931672554723,0.013657119669970694,-2.142857142857143,0.0,0.0,-0.005,0.2719757958149633,-0.003623152170788306,0.09559983768979485,-15.0,0.0,0.0,-0.035,1.9038305707047432,1,False,True,False,1764682906.9786868
2,7,-0.003558854946546389,0.003552388565669703,0.0,0.0,0.0,-0.005,0.37630886605535974,-0.024911984625824724,0.024866719959687922,0.0,0.0,0.0,-0.035,2.634162062387518,0,False,True,False,1764682912.237215
3,8,-0.0006714148754391794,0.015163678066862474,-1.875,0.0,0.0,-0.005,0.16330380085333368,-0.0053713190035134355,0.12130942453489979,-15.0,0.0,0.0,-0.04,1.3064304068266694,1,False,True,False,1764682932.61145
4,16,-0.003920659584176209,0.0010278885264628328,0.0,0.0,-0.125,-0.005,0.012944975180764935,-0.06273055334681935,0.016446216423405324,0.0,0.0,-2.0,-0.08,0.20711960289223896,0,False,False,True,1764682950.0617864
5,9,-0.0016631101813767274,0.012477458976277302,0.0,0.0,0.0,-0.005,0.32076762753849425,-0.014967991632390546,0.11229713078649572,0.0,0.0,0.0,-0.045,2.886908647846448,0,False,True,False,1764682986.684365
6,88,-0.005881541013568515,-0.006431844136957276,-0.8522727272727273,0.0,-0.022727272727272728,-0.005000000000000004,0.24957875958259745,-0.5175756091940293,-0.5660022840522403,-75.0,0.0,-2.0,-0.4400000000000003,21.962930843268577,5,False,False,True,1764683063.3135529
7,43,-0.003392420777222008,0.003609868244625402,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.040203267529444635,-0.14587409342054633,0.15522433451889228,-15.0,0.0,0.0,-0.2150000000000001,1.7287405037661194,1,False,True,False,1764683095.5673318
8,21,-0.005364592110222451,-0.0006019105263414669,0.0,0.0,0.0,-0.005000000000000001,0.23143006158390284,-0.11265643431467146,-0.012640121053170805,0.0,0.0,0.0,-0.10500000000000002,4.86003129326196,0,False,True,False,1764683122.4101794
9,39,-0.0033727409495314387,0.0030623414388452207,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.10016292960400117,-0.1315368970317261,0.1194313161149636,-15.0,0.0,0.0,-0.1950000000000001,3.9063542545560455,1,False,True,False,1764683157.803685
10,34,-0.0037576919698932326,0.0014226777299343348,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.12776152697636992,0.048371042817767385,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764683200.245255
