episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.001658238882484929,0.0073834783065716445,0.0,0.0,0.0,-0.005000000000000001,0.10639143410931012,-0.041455972062123224,0.18458695766429112,0.0,0.0,0.0,-0.12500000000000003,2.659785852732753,0,False,True,False,1764682908.5542603
2,153,-0.004475170523456272,0.0011575202667662777,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.1611525196197836,-0.6847010900888096,0.17710060081524048,0.0,0.0,-2.0,-0.7650000000000006,24.65633550182689,0,False,False,True,1764682921.7967148
3,112,-0.002699825474723741,0.023206251843897824,0.0,0.0,0.0,-0.005000000000000004,0.23672562640671738,-0.302380453169059,2.5991002065165563,0.0,0.0,0.0,-0.5600000000000004,26.513270157552345,0,True,False,True,1764682940.663592
4,24,-0.0017174439852428698,0.09259805397655714,0.0,0.0,0.0,-0.005000000000000002,0.041511511965976564,-0.041218655645828876,2.2223532954373715,0.0,0.0,0.0,-0.12000000000000004,0.9962762871834375,0,True,False,False,1764682951.535807
5,9,-0.0017811901288126892,0.008981452240982938,-1.6666666666666667,0.0,0.0,-0.005,0.38618554552809053,-0.016030711159314204,0.08083307016884644,-15.0,0.0,0.0,-0.045,3.4756699097528148,1,False,True,False,1764682986.6897488
6,79,-0.007328470305357584,-0.01264791205637642,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.2941188475417794,-0.5789491541232491,-0.9991850524537372,0.0,0.0,-2.0,-0.39500000000000024,23.235388955800573,0,False,False,True,1764683061.6426609
7,53,-0.0025569236244816435,0.006151711292814768,0.0,0.0,0.0,-0.005000000000000003,0.04300052646369373,-0.1355169520975271,0.3260406985191827,0.0,0.0,0.0,-0.2650000000000001,2.279027902575768,0,False,True,False,1764683097.4784229
8,29,-0.005360752493702024,-0.001868339043011654,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.1554618223173587,-0.05418183224733797,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764683123.5141766
9,40,-0.006464747814094655,-0.0075314594439229166,0.0,0.0,-0.05,-0.005000000000000003,0.1280177035904228,-0.2585899125637862,-0.30125837775691666,0.0,0.0,-2.0,-0.2000000000000001,5.120708143616912,0,False,False,True,1764683157.8385777
10,285,-0.0028701213531909494,0.005741912539876418,-0.8421052631578947,0.0,-0.007017543859649123,-0.004999999999999971,0.1621876140106893,-0.8179845856594206,1.636445073864779,-240.0,0.0,-2.0,-1.4249999999999916,46.22346999304645,16,False,False,True,1764683243.8030117
11,36,-0.0013277966682558738,0.0671963929056241,0.0,0.0,0.0,-0.005000000000000002,0.17372134345883486,-0.047800680057211456,2.4190701446024674,0.0,0.0,0.0,-0.18000000000000008,6.253968364518055,0,True,False,False,1764683250.4189155
12,32,-0.001248434103887536,0.07087657692614256,0.0,0.0,0.0,-0.005000000000000002,0.00017138092989031926,-0.03994989132440115,2.268050461636562,0.0,0.0,0.0,-0.16000000000000006,0.005484189756490216,0,True,False,False,1764683273.3868947
13,19,-0.00131451750601633,0.008997246018504122,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13048691147434993,-0.02497583261431027,0.17094767435157832,-15.0,0.0,0.0,-0.09500000000000001,2.4792513180126488,1,False,True,False,1764683331.2795644
14,119,-0.005568166270469181,-0.004436741210580334,-1.8907563025210083,0.0,-0.01680672268907563,-0.005000000000000004,0.3747419930987656,-0.6626117861858326,-0.5279722040590598,-225.0,0.0,-2.0,-0.5950000000000004,44.59429717875311,15,False,False,True,1764683369.0157444
15,39,-0.0022117187613442803,0.009213070604262033,0.0,0.0,0.0,-0.005000000000000003,0.261758050230401,-0.08625703169242693,0.3593097535662193,0.0,0.0,0.0,-0.1950000000000001,10.20856395898564,0,False,True,False,1764683389.5308752
16,8,-0.001424828544279708,0.007676118779252061,-1.875,0.0,0.0,-0.005,0.23063585067944697,-0.011398628354237664,0.06140895023401649,-15.0,0.0,0.0,-0.04,1.8450868054355758,1,False,True,False,1764683403.1468632
17,18,-0.0023881070931313204,0.006038963826049866,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12456414084231297,-0.042985927676363764,0.1087013488688976,-15.0,0.0,0.0,-0.09000000000000001,2.2421545351616334,1,False,True,False,1764683438.8292725
18,4,-0.0008097049416992911,0.010151536336926115,-3.75,0.0,0.0,-0.005,0.673177815515819,-0.0032388197667971644,0.04060614534770446,-15.0,0.0,0.0,-0.02,2.692711262063276,1,False,True,False,1764683470.1592429
19,26,-0.0013677011728173245,0.014342836643635653,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05767839987103797,-0.03556023049325044,0.372913752734527,-15.0,0.0,0.0,-0.13000000000000003,1.4996383966469873,1,False,True,False,1764683493.296596
20,16,-0.0015654432101040623,0.009609767474610217,-1.875,0.0,0.0,-0.005,0.437774656212424,-0.025047091361664997,0.15375627959376348,-30.0,0.0,0.0,-0.08,7.004394499398784,2,False,True,False,1764683523.1487498
21,28,-0.000622375450018501,0.011810594064686843,0.0,0.0,0.0,-0.005000000000000002,0.06828606643437841,-0.017426512600518026,0.3306966338112316,0.0,0.0,0.0,-0.14000000000000004,1.9120098601625957,0,False,True,False,1764683557.8735702
22,13,-0.004261978492536999,0.000473797603216778,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16200841534444027,-0.05540572040298098,0.006159368841818114,-15.0,0.0,0.0,-0.06499999999999999,2.1061093994777234,1,False,True,False,1764683644.5734437
23,84,-0.0010577717946481933,0.03163140615919022,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08885283075044824,2.6570381173719784,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764683683.9466
24,58,-0.0005432921983763982,0.05081526973702153,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0315109475058311,2.947285644747249,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764683707.6229975
25,28,-0.0019870729129324127,0.00706219033068693,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.059096310982930965,-0.055638041562107554,0.19774132925923404,-15.0,0.0,0.0,-0.14000000000000004,1.654696707522067,1,False,True,False,1764683713.9708278
26,33,-0.0007865477343975811,0.012625595820530964,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1583722471014612,-0.025956075235120175,0.4166446620775218,-15.0,0.0,0.0,-0.16500000000000006,5.226284154348219,1,False,True,False,1764683752.585024
27,29,-0.00372806108173592,0.0027874995712393524,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.5770180423945533,-0.10811377137034169,0.08083748756594122,-15.0,0.0,0.0,-0.14500000000000005,16.733523229442046,1,False,True,False,1764683785.0752454
28,6,-0.0016596696113663689,0.00998323380286222,-2.5,0.0,0.0,-0.005,0.6664996778989122,-0.009958017668198213,0.05989940281717332,-15.0,0.0,0.0,-0.030000000000000002,3.9989980673934733,1,False,True,False,1764683810.2368069
29,42,-0.0006059124484405357,0.06227427597617413,0.0,0.0,0.0,-0.005000000000000003,0.019775239902845604,-0.025448322834502497,2.6155195909993134,0.0,0.0,0.0,-0.2100000000000001,0.8305600759195153,0,True,False,False,1764683837.0638914
30,3,-0.000743776798606327,0.010132617644088496,-5.0,0.0,0.0,-0.005,0.7619425651383489,-0.002231330395818981,0.03039785293226549,-15.0,0.0,0.0,-0.015,2.2858276954150467,1,False,True,False,1764683859.300081
