episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.004686589313357616,-0.000344399352013223,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.04391766756544705,-0.10779155420722515,-0.007921185096304129,0.0,0.0,-2.0,-0.11500000000000003,1.0101063540052821,0,False,False,True,1764682908.4520192
2,45,-0.0029291422924928663,0.007694137102488408,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.2885942066666399,-0.13181140316217899,0.34623616961197834,0.0,0.0,-2.0,-0.22500000000000012,12.986739299998794,0,False,False,True,1764682914.4515903
3,14,-0.0018394043076197194,0.008647185435592175,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.32298236109792583,-0.025751660306676073,0.12106059609829045,-15.0,0.0,0.0,-0.06999999999999999,4.5217530553709615,1,False,True,False,1764682932.9886472
4,9,-0.00101521253863429,0.00805857690313716,-1.6666666666666667,0.0,0.0,-0.005,0.31589703822144255,-0.00913691284770861,0.07252719212823444,-15.0,0.0,0.0,-0.045,2.843073343992983,1,False,True,False,1764682949.236387
5,5,-0.0010539356269087178,0.010214178844791987,-3.0,0.0,0.0,-0.005,0.48781331912742826,-0.00526967813454359,0.05107089422395994,-15.0,0.0,0.0,-0.025,2.4390665956371413,1,False,True,False,1764682986.2040586
6,32,-0.0017467037963393036,0.012222781821809848,0.0,0.0,-0.0625,-0.005000000000000002,0.36119531476519584,-0.055894521482857715,0.39112901829791513,0.0,0.0,-2.0,-0.16000000000000006,11.558250072486267,0,False,False,True,1764683053.9875495
7,3,-0.0033401130832670773,0.0032796836860082834,-5.0,0.0,0.0,-0.005,0.6997611254509516,-0.010020339249801231,0.00983905105802485,-15.0,0.0,0.0,-0.015,2.099283376352855,1,False,True,False,1764683089.436041
8,193,-0.004579144891336244,0.0010244931687753592,0.0,0.0,-0.010362694300518135,-0.005000000000000004,0.11897595840976351,-0.8837749640278951,0.19772718157364433,0.0,0.0,-2.0,-0.9650000000000007,22.962359973084357,0,False,False,True,1764683151.0013204
9,10,-0.0018762293214053482,0.008167199775869282,-1.5,0.0,0.0,-0.004999999999999999,0.18334072548087244,-0.018762293214053483,0.08167199775869283,-15.0,0.0,0.0,-0.049999999999999996,1.8334072548087244,1,False,True,False,1764683153.0367625
10,42,-0.0016046441222239492,0.010506624055101348,0.0,0.0,0.0,-0.005000000000000003,0.2606865400615525,-0.06739505313340587,0.4412782103142566,0.0,0.0,0.0,-0.2100000000000001,10.948834682585206,0,False,True,False,1764683203.018761
11,4,-0.0017124948102233018,0.008377654031977683,-3.75,0.0,0.0,-0.005,0.46495514324099574,-0.006849979240893207,0.03351061612791073,-15.0,0.0,0.0,-0.02,1.859820572963983,1,False,True,False,1764683244.470769
12,41,-0.0017288039630733094,0.008834870791839321,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.045487822650115826,-0.07088096248600569,0.3622297024654122,-15.0,0.0,0.0,-0.2050000000000001,1.8650007286547488,1,False,True,False,1764683274.7968776
13,92,-0.0027615172822805694,0.0060978963161689255,0.0,0.0,0.0,-0.005000000000000004,0.21297032024017873,-0.25405958996981237,0.5610064610875412,0.0,0.0,0.0,-0.4600000000000003,19.593269462096444,0,False,True,False,1764683343.7850204
14,11,-0.0011683391536863206,0.006715270155685233,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.14758382227127928,-0.012851730690549528,0.07386797171253756,0.0,0.0,-2.0,-0.05499999999999999,1.6234220449840722,0,False,False,True,1764683350.8579772
15,85,-0.0008678578910475276,0.03944478218272839,0.0,0.0,0.0,-0.005000000000000003,0.08574723160356137,-0.07376792073903984,3.3528064855319135,0.0,0.0,0.0,-0.42500000000000027,7.288514686302717,0,True,False,False,1764683397.0901196
16,19,-0.0012036933870577188,0.0065143887504292945,0.0,0.0,0.0,-0.005000000000000001,0.13830653446404612,-0.02287017435409666,0.12377338625815659,0.0,0.0,0.0,-0.09500000000000001,2.627824154816876,0,False,True,False,1764683404.8372605
