episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.003311584572024711,0.033953244395481565,0.0,0.0,-0.20200665889350736,2.0711479081243755,0.0,0.0,0,True,False,1761664058.9448981
2,108,-0.010267978853608573,0.02020033112726451,0.0,-0.29989472020091834,-1.108941716189726,2.181635761744567,0.0,-32.38862978169918,0,True,False,1761664074.5383666
3,75,-0.004782189487489798,0.0290715424764117,-0.13333333333333333,-0.23617135756803534,-0.35866421156173484,2.1803656857308775,-10.0,-17.71285181760265,1,True,False,1761664085.803505
4,65,-0.011253699540317116,0.030025788768428256,0.0,-0.25241529074132585,-0.7314904701206125,1.9516762699478367,0.0,-16.40699389818618,0,True,False,1761664093.726346
5,77,-0.0015541624895549276,0.029071487464160748,0.0,0.0,-0.11967051169572943,2.2385045347403776,0.0,0.0,0,True,False,1761664107.6993802
6,28,-0.003116325933052549,0.06288283232673365,0.0,0.0,-0.08725712612547137,1.7607193051485424,0.0,0.0,0,True,False,1761664115.4994104
7,96,-0.006192034088919533,0.02420940596408797,0.0,0.0,-0.5944352725362751,2.324102972552445,0.0,0.0,0,True,False,1761664134.9673116
8,103,-0.0061080632231251385,0.02312256400395705,0.0,0.0,-0.6291305119818893,2.381624092407576,0.0,0.0,0,True,False,1761664148.028671
9,65,-0.004397843237276494,0.03216872236264458,0.0,-0.17432424643194153,-0.2858598104229721,2.0909669535718978,0.0,-11.3310760180762,0,True,False,1761664155.2480423
10,40,-0.00975461662531633,0.04446344113357862,0.0,-0.1876313824240185,-0.3901846650126532,1.7785376453431447,0.0,-7.5052552969607405,0,True,False,1761664163.1108706
