episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0016661906176957781,0.028821769843059803,0.0,0.0,-0.1299628681802707,2.2480980477586647,0.0,0.0,0,True,False,1761664060.7488036
2,44,-0.005057044376446924,0.0428093682117618,0.0,0.0,-0.22250995256366465,1.8836122013175194,0.0,0.0,0,True,False,1761664067.7040274
3,36,-0.0021720060671815014,0.051086731225346745,-0.2777777777777778,-0.23341239632318972,-0.07819221841853405,1.8391223241124828,-10.0,-8.40284626763483,1,True,False,1761664081.6756418
4,53,-0.010752911600541726,0.007325091705452939,0.0,-0.10789047876351981,-0.5699043148287115,0.38822986038900575,0.0,-5.71819537446655,0,False,True,1761664092.4349108
5,121,-0.009459869962807024,0.019043943459888215,0.0,-0.20280303492120044,-1.14464426549965,2.304317158646474,0.0,-24.539167225465253,0,True,False,1761664112.4028714
6,30,-0.006559396582549944,0.05866485007622985,0.0,0.0,-0.19678189747649832,1.7599455022868955,0.0,0.0,0,True,False,1761664115.7154915
7,44,-0.00611043326903219,0.04245121814426333,0.0,0.0,-0.26885906383741637,1.8678535983475864,0.0,0.0,0,True,False,1761664129.426682
8,86,-0.0075870026904580785,0.02545802903522635,0.0,0.0,-0.6524822313793948,2.189390497029466,0.0,0.0,0,True,False,1761664146.2332811
9,82,-0.0037367138929998082,0.02738144558906305,0.0,0.0,-0.30641053922598427,2.24527853830317,0.0,0.0,0,True,False,1761664157.0570972
10,26,-0.010389807680801916,0.007505385785182418,0.0,0.0,-0.2701349997008498,0.19514003041474287,0.0,0.0,0,False,True,1761664161.6217067
