episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.004321287959450684,0.024545444447338353,0.0,0.0,-0.42348622002616704,2.4054535558391588,0.0,0.0,0,True,False,1761664062.852895
2,45,-0.006489429063887505,0.042027688727662896,0.0,0.0,-0.2920243078749377,1.8912459927448302,0.0,0.0,0,True,False,1761664067.810178
3,56,-0.003617231353576441,0.03610159582399843,0.0,0.0,-0.2025649558002807,2.0216893661439124,0.0,0.0,0,True,False,1761664083.7972674
4,107,-0.005212348714754927,0.0228868116698672,0.0,0.0,-0.5577213124787771,2.4488888486757903,0.0,0.0,0,True,False,1761664098.2378094
5,74,-0.010214640995091003,0.026609828651678748,0.0,0.0,-0.7558834336367343,1.9691273202242274,0.0,0.0,0,True,False,1761664107.380185
6,86,-0.005075998584520533,0.02622289301023262,0.0,0.0,-0.4365358782687658,2.2551687988800055,0.0,0.0,0,True,False,1761664121.7391796
7,30,-0.011972433732540817,0.006687006899279157,0.0,0.0,-0.35917301197622453,0.2006102069783747,0.0,0.0,0,False,True,1761664127.956349
8,18,-0.003680582767160344,0.0924821852485996,-0.5555555555555556,-0.5216830424004869,-0.06625048980888619,1.6646793344747928,-10.0,-9.390294763208765,1,True,False,1761664139.023574
9,12,-0.008076587988478464,0.1331055036058517,0.0,0.0,-0.09691905586174156,1.5972660432702204,0.0,0.0,0,True,False,1761664149.520292
10,79,-0.0031604640999059576,0.028336718404028436,0.0,0.0,-0.24967666389257065,2.2386007539182464,0.0,0.0,0,True,False,1761664167.2853174
