episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.0025655286942431453,0.0489278611831252,0.0,0.0,-0.09749009038123951,1.8592587249587575,0.0,0.0,0,True,False,1761664056.5114274
2,88,-0.01576466651972736,0.020631532916067362,-0.11363636363636363,-0.7265738033203545,-1.3872906537360075,1.8155748966139278,-10.0,-63.9384946921912,1,True,False,1761664072.408251
3,10,-0.011752489795373274,0.15702804129559672,0.0,0.0,-0.11752489795373273,1.5702804129559673,0.0,0.0,0,True,False,1761664078.9299355
4,117,-0.003902802557219856,0.022129866712837433,0.0,0.0,-0.4566278991947232,2.5891944054019795,0.0,0.0,0,True,False,1761664099.3037834
5,105,-0.0044025239114061105,0.02319110921545611,0.0,0.0,-0.4622650106976416,2.4350664676228915,0.0,0.0,0,True,False,1761664110.6852171
6,113,-0.008941908457060062,0.020194556342593466,0.0,-2.0368749054117656,-1.010435655647787,2.2819848667130618,0.0,-230.1668643115295,0,True,False,1761664124.6483982
7,115,-0.00582657964497308,0.02189667765882243,0.0,0.0,-0.6700566591719043,2.5181179307645793,0.0,0.0,0,True,False,1761664136.9713762
8,104,-0.005235775854344226,0.023293723694635934,-0.09615384615384616,-0.09029129580008427,-0.5445206888517995,2.4225472642421373,-10.0,-9.390294763208765,1,True,False,1761664148.1332223
9,71,-0.015361544365700315,0.004513722936402946,0.0,-0.24065827427737382,-1.0906696499647224,0.32047432848460916,0.0,-17.086737473693542,0,False,True,1761664155.8944879
10,108,-0.005690164756592423,0.02230774642869646,0.0,0.0,-0.6145377937119817,2.4092366142992176,0.0,0.0,0,True,False,1761664170.3772554
