episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0027113904534931265,0.025837571658460814,0.0,0.0,-0.16810620811657384,1.6019294428245705,0.0,0.0,0,True,False,1761571095.7061143
2,47,-0.002360222838537734,0.03110027494756051,0.0,0.0,-0.11093047341127349,1.461712922535344,0.0,0.0,0,True,False,1761571095.8406632
3,65,-0.004550499558408232,0.02467581188427391,0.0,-0.3305812247860978,-0.2957824712965351,1.603927772477804,0.0,-21.487779611096357,0,True,False,1761571096.1028073
4,33,-0.004358856386790512,0.04002764062891526,0.0,0.0,-0.1438422607640869,1.3209121407542037,0.0,0.0,0,True,False,1761571096.2544403
5,135,-0.011338810354496208,0.014677430162878483,0.0,-1.6697390618006511,-1.530739397856988,1.9814530719885952,0.0,-225.41477334308792,0,True,False,1761571096.6710103
6,44,-0.0025775984002021192,0.03256246387648895,0.0,0.0,-0.11341432960889325,1.4327484105655137,0.0,0.0,0,True,False,1761571096.7858977
7,48,-0.016313791642805414,0.02632336614159689,0.0,-0.3148187420732296,-0.7830619988546599,1.2635215747966508,0.0,-15.11129961951502,0,True,False,1761571097.0605516
8,39,-0.0115125281374313,0.034047781735327645,0.0,-0.8172204302285074,-0.4489885973598207,1.3278634876777782,0.0,-31.87159677891179,0,True,False,1761571097.2375157
9,57,-0.007035696884501752,0.026592858890317476,-0.10526315789473684,-0.24128908394628817,-0.4010347224165999,1.515792956748096,-6.0,-13.753477784938426,1,True,False,1761571097.5054188
10,76,-0.008480875748013693,0.021916923404692045,0.0,-0.11219024636194232,-0.6445465568490407,1.6656861787565953,0.0,-8.526458723507616,0,True,False,1761571097.766762
11,11,-0.0012177154006476913,0.10147122002341638,0.0,-0.052021451305240725,-0.013394869407124605,1.1161834202575802,0.0,-0.572235964357648,0,True,False,1761571097.8653808
12,83,-0.0046096312527679865,0.021527111032325862,0.0,-0.13862582629913017,-0.38259939397974285,1.7867502156830466,0.0,-11.505943582827804,0,True,False,1761571098.2281432
13,117,-0.002786726091096236,0.018160915774455198,-0.05128205128205128,-0.1643709396309663,-0.3260469526582596,2.124827145611258,-6.0,-19.231399936823056,1,True,False,1761571098.524294
14,53,-0.00693167267441835,0.027647352906266912,0.0,-0.4025376203898199,-0.36737865174417256,1.4653097040321463,0.0,-21.334493880660453,0,True,False,1761571098.671768
15,40,-0.004546045091057845,0.03469825357969683,0.0,0.0,-0.18184180364231378,1.3879301431878732,0.0,0.0,0,True,False,1761571098.8450665
16,80,-0.0012387266258816103,0.022304973093408276,0.0,0.0,-0.09909813007052883,1.784397847472662,0.0,0.0,0,True,False,1761571099.117502
17,17,-0.0061812278739318,0.0686273583447409,0.0,0.0,-0.1050808738568406,1.1666650918605954,0.0,0.0,0,True,False,1761571099.2135215
18,48,-0.004575026080461146,0.030470272107290027,0.0,0.0,-0.219601251862135,1.4625730611499212,0.0,0.0,0,True,False,1761571099.4495974
19,97,-0.004325836807149374,0.019727907818903087,0.0,0.0,-0.4196061702934893,1.9136070584335994,0.0,0.0,0,True,False,1761571099.7400596
20,39,-0.005034296915790245,0.03525674396885981,0.0,0.0,-0.19633757971581955,1.3750130147855326,0.0,0.0,0,True,False,1761571099.8671958
21,66,-0.006820876858848193,0.02439717445888342,0.0,-0.07732360776335988,-0.45017787268398074,1.6102135142863059,0.0,-5.103358112381752,0,True,False,1761571100.1554394
22,55,-0.00950298804558926,0.02678749369952711,0.0,-0.6836859975442515,-0.5226643425074093,1.473312153473991,0.0,-37.602729864933835,0,True,False,1761571100.345756
23,92,-0.01777378519163827,0.016008226344701237,-0.13043478260869565,-1.0156329462658855,-1.635188237630721,1.472756823712514,-12.0,-93.43823105646148,2,True,False,1761571100.5709574
24,71,-0.005044122685310956,0.023494183912050912,0.0,-0.07110543900428505,-0.3581327106570779,1.6680870577556148,0.0,-5.048486169304239,0,True,False,1761571100.807828
25,114,-0.0055142222263638305,0.017988200175188297,0.0,-0.21879593072063885,-0.6286213338054767,2.050654819971466,0.0,-24.94273610215283,0,True,False,1761571101.1227467
26,85,-0.009402137171455579,0.008340570693603933,-0.07058823529411765,-0.26222655950111895,-0.7991816595737242,0.7089485089563343,-6.0,-22.28925755759511,1,False,True,1761571101.3362253
27,119,-0.010264523139906718,0.008332185130315882,0.0,-0.15160534672038817,-1.2214782536488993,0.99153003050759,0.0,-18.04103625972619,0,False,True,1761571101.6036868
28,16,-0.00272367954207163,0.07268904638601227,0.0,0.0,-0.04357887267314608,1.1630247421761963,0.0,0.0,0,True,False,1761571101.6517305
29,134,-0.021103299986258515,0.011240796804806984,-0.08955223880597014,-0.696021385847932,-2.827842198158641,1.5062667718441358,-12.0,-93.2668657036229,2,True,False,1761571102.1493237
30,67,-0.0056430789989636325,0.02435051193954562,0.0,0.0,-0.3780862929305634,1.6314842999495565,0.0,0.0,0,True,False,1761571102.3344297
31,67,-0.007544485669772934,0.023575237189386786,0.0,-0.14720469741177092,-0.5054805398747866,1.5795408916889147,0.0,-9.862714726588651,0,True,False,1761571102.5758662
32,62,-0.002718392254414469,0.02586542612316577,0.0,0.0,-0.16854031977369707,1.6036564196362777,0.0,0.0,0,True,False,1761571102.7813394
33,40,-0.005335338877933884,0.03453655443027045,0.0,0.0,-0.21341355511735535,1.381462177210818,0.0,0.0,0,True,False,1761571102.9482875
34,2,-0.005191523102284828,0.5085518854768226,0.0,0.0,-0.010383046204569656,1.0171037709536452,0.0,0.0,0,True,False,1761571103.255612
35,97,-0.005576222798655901,0.019612259055809704,0.0,-0.15110002156223337,-0.5408936114696224,1.9023891284135412,0.0,-14.656702091536637,0,True,False,1761571103.6989381
36,18,-0.006982588667882448,0.06524664483383466,0.0,0.0,-0.12568659602188406,1.174439607009024,0.0,0.0,0,True,False,1761571103.7847497
37,64,-0.006515609401704915,0.024929434107716513,0.0,-0.35105818528812316,-0.4169990017091146,1.5954837828938568,0.0,-22.467723858439882,0,True,False,1761571104.0623322
38,75,-0.0034608984178148756,0.022996639288371114,0.0,0.0,-0.2595673813361157,1.7247479466278335,0.0,0.0,0,True,False,1761571104.3070397
39,31,-0.007730230158393153,0.041576775345771574,0.0,0.0,-0.23963713491018773,1.2888800357189187,0.0,0.0,0,True,False,1761571104.414859
