episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.002105310295873186,0.028343443156423696,0.0,0.0,-0.11368675597715205,1.5305459304468796,0.0,0.0,0,True,False,1761571095.6929872
2,95,-0.005477476509741922,0.01958068997345576,-0.06315789473684211,-0.2888748291774203,-0.5203602684254826,1.8601655474782972,-6.0,-27.443108771854927,1,True,False,1761571095.92446
3,29,-0.004927555923287306,0.0441517655440371,0.0,0.0,-0.14289912177533187,1.280401200777076,0.0,0.0,0,True,False,1761571096.030912
4,104,-0.013383853554173918,0.01657812745428006,0.0,-1.5001536889773233,-1.3919207696340874,1.7241252552451263,0.0,-156.01598365364163,0,True,True,1761571096.3923178
5,124,-0.00807495442356101,0.016489730446420058,0.0,-1.6670335497062638,-1.0012943485215653,2.044726575356087,0.0,-206.71216016357673,0,True,False,1761571096.6547103
6,20,-0.004453458858329103,0.059903838128977246,0.0,-0.01251403928606204,-0.08906917716658205,1.198076762579545,0.0,-0.2502807857212408,0,True,False,1761571096.7314303
7,19,-0.001378373317324198,0.06281926030995785,0.0,0.0,-0.02618909302915976,1.1935659458891992,0.0,0.0,0,True,False,1761571096.9965022
8,64,-0.0016467309507835596,0.02542906195044238,0.0,-0.07762271613065078,-0.10539078085014782,1.6274599648283123,0.0,-4.96785383236165,0,True,False,1761571097.2806756
9,44,-0.0027775097745081903,0.03253781350901964,0.0,0.0,-0.12221043007836037,1.4316637943968642,0.0,0.0,0,True,False,1761571097.4779177
10,38,-0.001840811841988955,0.03616540673064352,0.0,0.0,-0.0699508499955803,1.3742854557644537,0.0,0.0,0,True,False,1761571097.6893215
11,68,-0.003327013878643863,0.024241223973552356,0.0,0.0,-0.2262369437477827,1.64840323020156,0.0,0.0,0,True,False,1761571097.986363
12,89,-0.003207248450210379,0.02082119323943666,0.0,0.0,-0.28544511206872375,1.8530861983098628,0.0,0.0,0,True,False,1761571098.2387648
13,37,-0.005010834920274635,0.03671733886840806,0.0,0.0,-0.1854008920501615,1.3585415381310983,0.0,0.0,0,True,False,1761571098.3822763
14,25,-0.002921361648128292,0.04977039913346641,0.0,0.0,-0.07303404120320729,1.2442599783366604,0.0,0.0,0,True,False,1761571098.6091478
15,48,-0.006541543885741577,0.030122854893125352,0.0,-0.16408326407963147,-0.3139941065155957,1.4458970348700169,0.0,-7.875996675822311,0,True,False,1761571098.8614674
16,100,-0.005702614780607783,0.019388915850805998,0.0,0.0,-0.5702614780607783,1.9388915850805999,0.0,0.0,0,True,False,1761571099.1501572
17,45,-0.0023073759999714663,0.03203902667796666,0.0,0.0,-0.10383191999871598,1.4417562005084998,0.0,0.0,0,True,False,1761571099.269508
18,1,-0.002910580496136293,1.0,0.0,-2.0370361284240373,-0.002910580496136293,1.0,0.0,-2.0370361284240373,0,True,False,1761571099.3498545
19,115,-0.010453911230424303,0.016912348875192017,0.0,-0.6511833303587374,-1.2021997914987947,1.9449201206470819,0.0,-74.88608299125481,0,True,False,1761571099.7662199
20,42,-0.002557218327701879,0.03365369765527563,0.0,0.0,-0.10740316976347893,1.4134553015215763,0.0,0.0,0,True,False,1761571099.873886
21,92,-0.004228367499509621,0.020389322862739687,0.0,-0.054250925178515194,-0.38900980995488516,1.8758177033720511,0.0,-4.991085116423398,0,True,False,1761571100.205733
22,78,-0.007098601597584377,0.021374570200883812,0.0,-0.46971733041873903,-0.5536909246115814,1.6672164756689374,0.0,-36.637951772661644,0,True,False,1761571100.3804119
23,81,-0.007472084088373273,0.021062411016690707,0.0,-0.2695281363683808,-0.6052388111582351,1.7060552923519472,0.0,-21.831779045838847,0,True,False,1761571100.5535223
24,127,-0.008344432461155925,0.016485268633172893,0.0,-0.3803780887301562,-1.0597429225668025,2.0936291164129575,0.0,-48.30801726872984,0,True,False,1761571100.8941834
25,52,-0.002556452816294207,0.02900953357587224,0.0,0.0,-0.13293554644729877,1.5084957459453565,0.0,0.0,0,True,False,1761571101.0239506
26,91,-0.007609868101208731,0.01984136665727872,0.0,-0.09455708198107629,-0.6924979972099945,1.8055643658123635,0.0,-8.604694460277942,0,True,False,1761571101.3456755
27,115,-0.014727727927698157,0.014770870733963706,-0.05217391304347826,-0.20194826625839107,-1.6936887116852881,1.6986501344058262,-6.0,-23.224050619714973,1,True,False,1761571101.5967445
28,52,-0.002628569945754227,0.028937961041204274,0.0,-0.5209551492771938,-0.1366856371792198,1.5047739741426223,0.0,-27.089667762414074,0,True,False,1761571101.728843
29,108,-0.015482653197703197,0.01488086272792847,0.0,-0.08490711310378422,-1.6721265453519452,1.6071331746162747,0.0,-9.169968215208696,0,True,False,1761571102.098551
30,84,-0.002575696543003029,0.021626772093716946,0.0,0.0,-0.21635850961225442,1.8166488558722234,0.0,0.0,0,True,False,1761571102.3670936
31,45,-0.0025127712080922652,0.03202161639379707,0.0,-0.00972307328150463,-0.11307470436415194,1.440972737720868,0.0,-0.43753829766770835,0,True,False,1761571102.5340483
32,87,-0.0033362159196082173,0.021123277335319227,0.0,-0.21854485076262756,-0.2902507850059149,1.8377251281727727,0.0,-19.013402016348596,0,True,False,1761571102.8311968
33,142,-0.020537968464767124,0.01116819904049803,-0.08450704225352113,-0.5544650857222541,-2.9163915219969314,1.5858842637507202,-12.0,-78.73404217256008,2,True,False,1761571103.1534364
34,61,-0.006318621767636002,0.025204478245038388,0.0,0.0,-0.3854359278257961,1.5374731729473416,0.0,0.0,0,True,False,1761571103.3919904
35,67,-0.00783635090723902,0.023759927397773512,-0.08955223880597014,-0.3371699224134051,-0.5250355107850144,1.5919151356508254,-6.0,-22.590384801698143,1,True,False,1761571103.6364906
36,45,-0.0023543420445627703,0.03207861564925847,0.0,0.0,-0.10594539200532466,1.4435377042166313,0.0,0.0,0,True,False,1761571103.8403602
37,28,-0.0008173420857365009,0.045758194800239384,0.0,0.0,-0.022885578400622025,1.2812294544067027,0.0,0.0,0,True,False,1761571103.985143
38,14,-0.004432097448546174,0.08155835518601277,0.0,0.0,-0.06204936427964643,1.141816972604179,0.0,0.0,0,True,False,1761571104.174964
39,75,-0.002315453629112249,0.023092774928157107,0.0,0.0,-0.1736590221834187,1.731958119611783,0.0,0.0,0,True,False,1761571104.5008044
40,55,-0.0024961245560521607,0.027982727305323595,0.0,0.0,-0.13728685058286882,1.5390500017927977,0.0,0.0,0,True,False,1761571104.6653695
41,105,-0.008251123974774708,0.017912404849919523,0.0,-0.27476135596432544,-0.8663680173513443,1.8808025092415501,0.0,-28.849942376254173,0,True,False,1761571105.0082152
42,106,-0.004586183336858336,0.018971588692131825,-0.05660377358490566,-0.022926444967860532,-0.4861354337069836,2.0109884013659736,-6.0,-2.4302031665932162,1,True,False,1761571105.2309105
43,64,-0.005131001155684261,0.02485146180632669,0.0,-0.5648778897008667,-0.3283840739637927,1.5904935556049082,0.0,-36.15218494085547,0,True,False,1761571105.3875647
44,148,-0.008618002940245045,0.012904833564613118,-0.08108108108108109,-0.19400629436257547,-1.2754644351562665,1.9099153675627414,-12.0,-28.71293156566117,2,True,False,1761571105.737076
45,95,-0.005859302677098177,0.01971774742160335,-0.06315789473684211,-0.2648044478885095,-0.5566337543243268,1.8731860050523181,-6.0,-25.1564225494084,1,True,False,1761571105.9744523
46,33,-0.0047655388487047885,0.040027910765958935,0.0,0.0,-0.15726278200725802,1.3209210552766448,0.0,0.0,0,True,False,1761571106.092426
