episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.003108895231156081,0.02356301561908721,0.0,-0.23479300532723732,-0.22073156141208172,1.672974108955192,0.0,-16.67030337823385,0,True,False,1761571095.7185864
2,44,-0.0016852583738762473,0.0326204338690485,0.0,0.0,-0.07415136845055488,1.4352990902381337,0.0,0.0,0,True,False,1761571095.832912
3,38,-0.0030130661768954753,0.03615302969845379,0.0,-0.0025667234981386613,-0.11449651472202806,1.373815128541244,0.0,-0.09753549292926914,0,True,False,1761571096.050914
4,25,-0.004844193348368791,0.04979662110085258,0.0,0.0,-0.12110483370921978,1.2449155275213146,0.0,0.0,0,True,False,1761571096.2376738
5,96,-0.005584146672143323,0.019689452225270514,0.0,-0.1423256794935419,-0.536078080525759,1.8901874136259693,0.0,-13.663265231380024,0,True,False,1761571096.6076558
6,120,-0.004403683582040367,0.01745483606789328,0.0,-0.08712108076696096,-0.528442029844844,2.0945803281471935,0.0,-10.454529692035315,0,True,False,1761571096.9170637
7,33,-0.002766050004710586,0.04018964842148699,0.0,0.0,-0.09127965015544934,1.3262583979090707,0.0,0.0,0,True,False,1761571097.0295434
8,5,-0.001042613846567821,0.013533447447573987,0.0,0.0,-0.005213069232839105,0.06766723723786994,0.0,0.0,0,False,True,1761571097.158224
9,107,-0.007203547665946384,0.017946988664139477,-0.056074766355140186,-0.23254317106428615,-0.7707796002562631,1.920327787062924,-6.0,-24.882119303878618,1,True,False,1761571097.5861068
10,50,-0.0034164940825271955,0.029768550368976725,0.0,0.0,-0.17082470412635978,1.4884275184488363,0.0,0.0,0,True,False,1761571097.715938
11,69,-0.00384640720328877,0.024152341299956737,0.0,0.0,-0.26540209702692513,1.6665115496970149,0.0,0.0,0,True,False,1761571097.9883792
12,6,-0.002701438436861272,0.17784920017481873,0.0,-1.8750753171813361,-0.016208630621167633,1.0670952010489123,0.0,-11.250451903088017,0,True,False,1761571098.0530326
13,12,-0.0039140468155727725,0.09355164699779983,0.0,0.0,-0.04696856178687327,1.122619763973598,0.0,0.0,0,True,False,1761571098.3269615
14,95,-0.007140702956925574,0.01968553920061101,0.0,-0.16820668297119193,-0.6783667809079296,1.8701262240580458,0.0,-15.979634882263234,0,True,False,1761571098.7468333
15,2,-0.003834821321628698,0.508601260195012,0.0,0.0,-0.007669642643257396,1.017202520390024,0.0,0.0,0,True,False,1761571098.7593782
16,109,-0.004127816412415627,0.018704081617765232,0.0,0.0,-0.44993198895330333,2.0387448963364103,0.0,0.0,0,True,False,1761571099.1625571
17,53,-0.0027753662527626273,0.028633510342954267,0.0,0.0,-0.14709441139641924,1.517576048176576,0.0,0.0,0,True,False,1761571099.2837343
18,91,-0.0030774161290209206,0.020607484325007083,0.0,0.0,-0.28004486774090376,1.8752810735756444,0.0,0.0,0,True,False,1761571099.5224543
19,59,-0.0028360518457060816,0.026718290705689342,0.0,0.0,-0.1673270588966588,1.576379151635671,0.0,0.0,0,True,False,1761571099.6724305
20,61,-0.003992825639519129,0.025996341202855797,0.0,0.0,-0.24356236401066683,1.5857768133742036,0.0,0.0,0,True,False,1761571099.9098258
21,90,-0.00643106533299755,0.02032413358685687,0.0,-0.055456501293593315,-0.5787958799697795,1.8291720228171182,0.0,-4.991085116423398,0,True,False,1761571100.201728
22,50,-0.0018610987874763563,0.02983037079733058,0.0,0.0,-0.09305493937381781,1.491518539866529,0.0,0.0,0,True,False,1761571100.3368845
23,59,-0.003696597862007032,0.026425095085790044,0.0,0.0,-0.21809927385841488,1.5590806100616126,0.0,0.0,0,True,False,1761571100.511934
24,103,-0.00978475257707424,0.01764921690111293,0.0,-0.4965587090982348,-1.0078295154386467,1.8178693408146318,0.0,-51.145547037118185,0,True,False,1761571100.8600087
25,55,-0.005170271878431153,0.02737251071961559,0.0,-0.45663636411595493,-0.2843649533137134,1.5054880895788574,0.0,-25.115000026377523,0,True,False,1761571101.0299366
26,69,-0.004540405239035995,0.0240990329808566,0.0,0.0,-0.31328796149348365,1.6628332756791053,0.0,0.0,0,True,False,1761571101.30411
27,31,-0.002898871642369533,0.04218133908253976,-0.1935483870967742,-0.1172370612005829,-0.08986502091345552,1.3076215115587324,-6.0,-3.6343488972180698,1,True,False,1761571101.4343693
28,46,-0.009699371649843998,0.008890456544307958,0.0,-0.2934241242224006,-0.44617109589282394,0.40896100103816607,0.0,-13.497509714230427,0,False,True,1761571101.717184
29,58,-0.002588784354692584,0.02699334327857741,0.0,-0.004932867836211774,-0.1501494925721699,1.5656139101574897,0.0,-0.2861063345002829,0,True,False,1761571101.992992
30,108,-0.004023922589328743,0.018597132575262895,-0.05555555555555555,-0.11376427518987561,-0.43458363964750424,2.0084903181283926,-6.0,-12.286541720506566,1,True,False,1761571102.4079459
31,38,-0.0021992660539574766,0.03620870333672701,0.0,0.0,-0.0835721100503841,1.3759307267956264,0.0,0.0,0,True,False,1761571102.5176566
32,71,-0.0016723794666531528,0.023894959327846608,0.0,0.0,-0.11873894213237385,1.6965421122771092,0.0,0.0,0,True,False,1761571102.801396
33,87,-0.0022619138506665367,0.021222425634697464,0.0,0.0,-0.1967865050079887,1.8463510302186794,0.0,0.0,0,True,False,1761571103.0520802
34,53,-0.001783508431184073,0.028698721934856168,0.0,0.0,-0.09452594685275588,1.521032262547377,0.0,0.0,0,True,False,1761571103.3748138
35,48,-0.0009259485636246489,0.03073452565051211,0.0,0.0,-0.04444553105398315,1.4752572312245813,0.0,0.0,0,True,False,1761571103.592965
36,39,-0.0012078994615464,0.03558048569352879,0.0,0.0,-0.0471080790003096,1.387638942047623,0.0,0.0,0,True,False,1761571103.8287547
37,108,-0.007870860209090906,0.01795990842304437,0.0,-0.20803448017073964,-0.850052902581818,1.9396701096887918,0.0,-22.467723858439882,0,True,False,1761571104.1289537
38,34,-0.0016465526085912895,0.03931261201495154,0.0,0.0,-0.055982788692103845,1.3366288085083522,0.0,0.0,0,True,False,1761571104.2229815
39,42,-0.003320602823724781,0.03352651412576762,-0.14285714285714285,-0.14946833053581854,-0.1394653185964408,1.40811359328224,-6.0,-6.277669882504378,1,True,False,1761571104.438722
40,111,-0.005526593040449833,0.01807891619512133,0.0,-0.2632816206274569,-0.6134518274899315,2.0067596976584676,0.0,-29.22425988964772,0,True,False,1761571104.7679925
41,102,-0.008555679783969563,0.018268051976879043,0.0,-0.2054195418565061,-0.8726793379648954,1.8633413016416625,0.0,-20.95279326936362,0,True,False,1761571105.0030048
