episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.01768519791016236,0.006503432943431288,0.0,-0.824655109169688,-0.7074079164064944,0.2601373177372515,0.0,-32.98620436678752,0,False,True,1761571095.664263
2,38,-0.00719222278791828,0.03473954628493443,-0.15789473684210525,-0.7221870729435507,-0.27330446594089464,1.3201027588275085,-6.0,-27.443108771854927,1,True,False,1761571095.8185477
3,83,-0.003879616793782603,0.021401722809399875,0.0,-0.25888891097706457,-0.322008193883956,1.7763429931801897,0.0,-21.487779611096357,0,True,False,1761571096.1352243
4,70,-0.00624169255676936,0.0232633554893253,0.0,-0.22392216104394883,-0.4369184789738552,1.628434884252771,0.0,-15.674551273076418,0,True,False,1761571096.3356755
5,6,-0.004557102563285912,0.17771088891051326,0.0,0.0,-0.02734261537971547,1.0662653334630796,0.0,0.0,0,True,False,1761571096.4176435
6,82,-0.001836275536796299,0.021983942375051444,0.0,-0.0030522047039175707,-0.15057459401729653,1.8026832747542185,0.0,-0.2502807857212408,0,True,False,1761571096.8569665
7,59,-0.0035969739113343516,0.026668026428802276,0.0,-0.053861097532131696,-0.21222146076872675,1.5734135592993344,0.0,-3.17780475439577,0,True,False,1761571097.0817733
8,35,-0.017909819087937633,0.00604478120248319,0.0,-0.6649662880169506,-0.6268436680778172,0.21156734208691164,0.0,-23.27382008059327,0,False,True,1761571097.2289844
9,91,-0.007467093511534197,0.019997611625376093,0.0,-0.1447864026873319,-0.679505509549612,1.8197826579092244,0.0,-13.175562644547202,0,True,False,1761571097.5618746
10,102,-0.007140660285396189,0.01839616207685696,0.0,-0.30055539676600207,-0.7283473491104113,1.87640853183941,0.0,-30.65665047013221,0,True,False,1761571097.8066292
11,40,-0.0030848452835429002,0.034816615297859746,0.0,0.0,-0.12339381134171601,1.39266461191439,0.0,0.0,0,True,False,1761571097.930528
12,122,-0.006264797120072693,0.017081987421910628,0.0,-0.323723869114386,-0.7643052486488685,2.0840024654730964,0.0,-39.49431203195509,0,True,False,1761571098.2868037
13,26,-0.002368157674067334,0.04845717880251165,0.0,0.0,-0.06157209952575069,1.2598866488653029,0.0,0.0,0,True,False,1761571098.3592303
14,91,-0.011234517352279962,0.01917686991597742,0.0,-1.0196269037200618,-1.0223410790574765,1.7450951623539455,0.0,-92.78604823852562,0,True,False,1761571098.7399027
15,82,-0.004164957918371846,0.021801019914715336,0.0,0.0,-0.34152654930649134,1.7876836330066577,0.0,0.0,0,True,False,1761571098.9223466
16,81,-0.005472810276474256,0.021795585859301074,0.0,0.0,-0.4432976323944147,1.7654424546033871,0.0,0.0,0,True,False,1761571099.1194844
