episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.005107692125607062,0.00991375905377993,0.0,0.0,-0.1481230716426048,0.28749901255961796,0.0,0.0,0,False,True,1761571095.6369612
2,111,-0.005893874536047815,0.01813321209041921,0.0,-0.17228374273325497,-0.6542200735013075,2.0127865420365323,0.0,-19.123495443391302,0,True,False,1761571095.9487135
3,77,-0.001782378508304297,0.022763595999972772,0.0,-0.02378633321046169,-0.13724314513943087,1.7527968919979036,0.0,-1.83154765720555,0,True,False,1761571096.1267068
4,79,-0.002654980912470962,0.022368133047930346,0.0,0.0,-0.209743492085206,1.7670825107864974,0.0,0.0,0,True,False,1761571096.352463
5,41,-0.0031853609695620825,0.010025226238426752,0.0,0.0,-0.1305997997520454,0.41103427577549684,0.0,0.0,0,False,True,1761571096.4977252
6,97,-0.009819527352578516,0.0181609313064501,-0.061855670103092786,-0.40506333846882336,-0.9524941532001161,1.7616103367256597,-6.0,-39.291143831475864,1,True,False,1761571096.883392
7,74,-0.0025887089430762914,0.023254809772710428,0.0,-0.042943307491834726,-0.19156446178764558,1.7208559231805718,0.0,-3.17780475439577,0,True,False,1761571097.1086123
8,44,-0.0012087780492857805,0.03263746716013154,0.0,-0.11290576891731022,-0.05318623416857434,1.436048555045788,0.0,-4.96785383236165,0,True,False,1761571097.247825
9,51,-0.00641025771987969,0.00950792116772224,0.0,-0.040135708345235464,-0.32692314371386416,0.4849039795538342,0.0,-2.0469211256070086,0,False,True,1761571097.4935908
10,86,-0.0048169404609151555,0.020757256240051872,-0.06976744186046512,-0.232978802988569,-0.41425687963870333,1.7851240366444612,-6.0,-20.036177057016932,1,True,False,1761571097.7837846
11,76,-0.004425349386910622,0.009639846158738518,0.0,-0.007529420583653263,-0.3363265534052073,0.7326283080641274,0.0,-0.572235964357648,0,False,True,1761571097.9999802
12,96,-0.008100456424770652,0.018791056033067105,0.0,-0.5318947986638884,-0.7776438167779826,1.803941379174442,0.0,-51.06190067173329,0,True,False,1761571098.2497869
13,101,-0.0038786535835945504,0.01947091302847485,-0.0594059405940594,-0.19040990036458472,-0.3917440119430496,1.96656221587596,-6.0,-19.231399936823056,1,True,False,1761571098.5006816
14,77,-0.005839501653318918,0.022353955933355027,0.0,-0.980928422445769,-0.4496416273055566,1.721254606868337,0.0,-75.53148852832422,0,True,False,1761571098.716992
15,68,-0.0033722371010459938,0.024352931540412764,0.0,-0.1158234805267987,-0.22931212287112757,1.6559993447480679,0.0,-7.875996675822311,0,True,False,1761571098.9002595
16,45,-0.0041291286476711755,0.03183066438845455,0.0,0.0,-0.1858107891452029,1.4323798974804547,0.0,0.0,0,True,False,1761571099.0468454
17,74,-0.004169775797375429,0.02313446794134511,0.0,0.0,-0.3085634090057818,1.711950627659538,0.0,0.0,0,True,False,1761571099.3211436
18,58,-0.004007460505562859,0.026901077531608468,0.0,0.0,-0.23243270932264584,1.5602624968332912,0.0,0.0,0,True,False,1761571099.4689045
19,90,-0.027721004177305508,0.0018683764597940361,0.0,-0.8320675887917202,-2.4948903759574956,0.16815388138146325,0.0,-74.88608299125481,0,False,True,1761571099.72832
20,60,-0.0026682119390199466,0.02642217405582471,0.0,0.0,-0.1600927163411968,1.5853304433494826,0.0,0.0,0,True,False,1761571099.9078262
21,56,-0.00496728667959878,0.027313621997129073,0.0,-0.03513532353840816,-0.27816805405753164,1.529562831839228,0.0,-1.967578118150857,0,True,False,1761571100.1331198
22,24,-0.002581516291101461,0.051638581866512184,0.0,-0.004753635536465208,-0.06195639098643506,1.2393259647962924,0.0,-0.114087252875165,0,True,False,1761571100.2795932
23,147,-0.012249593817404317,0.013341730377455096,-0.04081632653061224,-0.487118721160698,-1.8006902911584346,1.961234365485899,-6.0,-71.6064520106226,1,True,False,1761571100.6555302
24,39,-0.004329075632278384,0.035356215809797135,0.0,0.0,-0.16883394965885698,1.3788924165820884,0.0,0.0,0,True,False,1761571100.7482195
25,74,-0.005022978978567981,0.02300853782328625,0.0,-0.007642632966405936,-0.3717004444140306,1.7026317989231825,0.0,-0.5655548395140393,0,True,False,1761571101.062859
26,88,-0.004031495117253944,0.020786099225632983,-0.06818181818181818,-0.1950956764487171,-0.35477157031834705,1.8291767318557024,-6.0,-17.168419527487103,1,True,False,1761571101.340996
27,53,-0.005198946573333046,0.009689983258489465,0.0,0.0,-0.27554416838665147,0.5135691126999417,0.0,0.0,0,False,True,1761571101.4849443
28,5,-0.008256854639105114,0.21086958191380548,0.0,0.0,-0.041284273195525564,1.0543479095690274,0.0,0.0,0,True,False,1761571101.6240554
29,134,-0.011789052408028914,0.014247485711503163,-0.08955223880597014,-0.14159322743860386,-1.5797330226758746,1.9091630853414239,-12.0,-18.97349247677292,2,True,False,1761571102.1493237
30,101,-0.0022984136159126295,0.019613575472607985,0.0,0.0,-0.23213977520717557,1.9809711227334064,0.0,0.0,0,True,False,1761571102.3946753
31,98,-0.0031481422313836215,0.019870947404112816,0.0,0.0,-0.3085179386755949,1.947352845603056,0.0,0.0,0,True,False,1761571102.6250892
32,93,-0.004707490189425086,0.020286609256456038,0.0,0.0,-0.43779658761653295,1.8866546608504113,0.0,0.0,0,True,False,1761571102.838864
33,52,-0.004320865245846026,0.02888236605836512,0.0,0.0,-0.22468499278399334,1.5018830350349863,0.0,0.0,0,True,False,1761571102.977289
34,84,-0.006473378239618728,0.009289558879807352,0.0,-0.3843877600038129,-0.5437637721279731,0.7803229459038176,0.0,-32.28857184032029,0,False,True,1761571103.4361546
35,106,-0.012257688827135163,0.0169851802266421,0.0,-0.9987869639265397,-1.2993150156763273,1.8004291040240628,0.0,-105.8714181762132,0,True,False,1761571103.7155905
36,24,-0.003572767126230383,0.051616215873173395,0.0,0.0,-0.0857464110295292,1.2387891809561615,0.0,0.0,0,True,False,1761571103.7990286
37,60,-0.0016571410188460983,0.026487971674271017,0.0,0.0,-0.0994284611307659,1.589278300456261,0.0,0.0,0,True,False,1761571104.054757
38,88,-0.01617004630519316,0.01714355119747507,-0.06818181818181818,-1.0580464254382158,-1.422964074856998,1.5086325053778062,-6.0,-93.108085438563,1,True,False,1761571104.3273017
39,67,-0.0034993252782631215,0.024573937824717285,-0.08955223880597014,-0.0936965654105131,-0.23445479364362914,1.646453834256058,-6.0,-6.277669882504378,1,True,False,1761571104.486267
40,71,-0.010542665532530518,0.02239586720765407,0.0,-0.5562948189036568,-0.7485292528096668,1.590106571743439,0.0,-39.496932142159636,0,True,False,1761571104.7002926
41,74,-0.018410849854018325,0.005351769226338349,0.0,-0.4718352277873305,-1.362402889197356,0.39603092274903784,0.0,-34.915806856262456,0,False,True,1761571104.9566567
42,46,-0.00956015474687621,0.008764470109292455,0.0,0.0,-0.43976711835630566,0.4031656250274529,0.0,0.0,0,False,True,1761571105.1296175
43,34,-0.0020117967349384753,0.03932683733582508,0.0,0.0,-0.06840108898790816,1.3371124694180527,0.0,0.0,0,True,False,1761571105.3258698
44,30,-0.007390004676685683,0.042581199976810494,0.0,0.0,-0.22170014030057048,1.2774359993043147,0.0,0.0,0,True,True,1761571105.5466852
45,82,-0.0012475900056755378,0.021996742041884308,0.0,0.0,-0.1023023804653941,1.8037328474345133,0.0,0.0,0,True,False,1761571105.9510064
46,56,-0.0062494998654073815,0.027245306767463413,0.0,-0.24606118974208396,-0.34997199246281335,1.525737178977951,0.0,-13.779426625556702,0,True,False,1761571106.1429858
47,44,-0.0022428236364412883,0.03258434061070097,0.0,0.0,-0.09868424000341669,1.4337109868708429,0.0,0.0,0,True,False,1761571106.3120327
48,63,-0.007412214367249669,0.02482371081899539,0.0,-0.4568059879221714,-0.4669695051367292,1.5638937815967096,0.0,-28.7787772390968,0,True,False,1761571106.571133
