episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.19021247550487916,-0.005708788748578312,-0.023809523809523808,-7.988923971204924,-0.2397691274402891,-1.0,1760646274.7610333
2,122,-0.16518304265081804,-0.0011248712982389393,0.0,-20.1523312033998,-0.1372342983851506,0.0,1760646276.6803868
3,29,-0.1224499662958115,0.006691540537122515,0.0,-3.551049022578533,0.19405467557655293,0.0,1760646277.1800966
4,22,-0.16949867620365747,-0.0013432766793376864,-0.09090909090909091,-3.7289708764804645,-0.0295520869454291,-2.0,1760646278.4983807
5,68,-0.08478328101368027,0.010756819805682414,0.0,-5.765263108930258,0.7314637467864041,0.0,1760646341.785294
6,21,-0.1004936652178768,0.012765714152148801,0.0,-2.110366969575413,0.2680799971951248,0.0,1760646342.3391435
7,6,-0.13796996311499946,0.008240672154348214,0.0,-0.8278197786899967,0.04944403292608929,0.0,1760646342.9722874
8,163,-0.16422240063047125,-0.00045275733409807535,0.0,-26.768251302766814,-0.07379944545798628,0.0,1760646345.9413486
9,8,-0.09303331531694686,0.014512268742361072,0.0,-0.7442665225355749,0.11609814993888858,0.0,1760646346.1085951
10,16,-0.19325941158669485,-0.005042330937913068,0.0,-3.0921505853871176,-0.08067729500660908,0.0,1760646410.21042
11,4,-0.11221090822733801,0.019879289641649305,0.0,-0.44884363290935203,0.07951715856659722,0.0,1760646411.342229
12,37,-0.1266632972462258,0.0060779964663162855,0.0,-4.686541998110354,0.22488586925370257,0.0,1760646413.5713165
13,18,-0.09727745660383413,0.013712402699853028,0.0,-1.7509942188690144,0.2468232485973545,0.0,1760646414.4014475
14,38,-0.12888061284038677,0.005477337845242876,0.0,-4.897463287934697,0.20813883811922929,0.0,1760646415.5679064
15,23,-0.0696518927111449,0.017696123685964026,-0.08695652173913043,-1.6019935323563328,0.40701084477717264,-2.0,1760646480.5285497
16,47,-0.15252860028195034,0.0013674327809872684,-0.0425531914893617,-7.168844213251666,0.06426934070640161,-2.0,1760646481.2739148
17,41,-0.09629800083858706,0.011739090879722797,0.0,-3.9482180343820694,0.48130272606863467,0.0,1760646482.753385
18,90,-0.1298845537051279,0.005591748032368685,0.0,-11.689609833461509,0.5032573229131816,0.0,1760646484.1871827
19,78,-0.10865181470850163,0.00937215830319001,-0.02564102564102564,-8.474841547263127,0.7310283476488207,-2.0,1760646485.3334942
20,26,-0.0703105395557003,0.01594399024074359,0.0,-1.8280740284482075,0.4145437462593334,0.0,1760646485.8294322
21,32,-0.11203525466123249,0.009200865383368409,0.0,-3.5851281491594396,0.2944276922677891,0.0,1760646558.014444
22,27,-0.06705119747941,0.017735044896729793,0.0,-1.81038233194407,0.4788462122117044,0.0,1760646558.5285535
23,4,-0.08380086701413308,0.02019472421159321,0.0,-0.33520346805653234,0.08077889684637284,0.0,1760646558.8042192
24,6,-0.059081744931646224,0.020302599597610205,0.0,-0.35449046958987734,0.12181559758566124,0.0,1760646559.5919304
25,28,-0.06125402684420652,0.018315357080476876,0.0,-1.7151127516377827,0.5128299982533525,0.0,1760646560.653685
26,8,-0.08811446391459908,0.6434594715085581,0.0,-0.7049157113167926,5.147675772068465,0.0,1760646561.7539835
27,32,-0.0566782432512936,0.018856893108468324,0.0,-1.8137037840413952,0.6034205794709864,0.0,1760646641.0535975
28,29,-0.08769337926138135,0.014199810725010106,0.0,-2.543107998580059,0.4117945110252931,0.0,1760646641.5813324
29,10,-0.07234995437900622,0.01930810641542533,0.0,-0.7234995437900622,0.19308106415425333,0.0,1760646641.9019077
30,14,-0.07556429008753927,0.0179792334932348,0.0,-1.0579000612255498,0.2517092689052872,0.0,1760646642.7578347
31,32,-0.0893454742443731,0.013368928302607684,0.0,-2.859055175819939,0.4278057056834459,0.0,1760646643.4535944
32,18,-0.07575333957693406,0.018581690536982002,0.0,-1.3635601123848131,0.33447042966567603,0.0,1760646643.913033
33,31,-0.04890803677439598,0.0206309349925888,-0.03225806451612903,-1.5161491400062754,0.6395589847702527,-1.0,1760646644.9831944
34,36,-0.05306206889336679,0.020082950082649386,0.0,-1.9102344801612043,0.7229862029753779,0.0,1760646646.189926
35,39,-0.04905237215879776,0.019343484857619043,-0.02564102564102564,-1.9130425141931127,0.7543959094471426,-1.0,1760646646.8461468
