episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.16658853350154101,-0.001093242483756397,0.0,-11.827785878609411,-0.07762021634670419,0.0,1760646275.098129
2,10,-0.06845245051496292,0.018787122338776073,0.0,-0.6845245051496291,0.18787122338776074,0.0,1760646275.2697642
3,9,-0.13706518026853823,0.006204896660238231,0.0,-1.2335866224168441,0.05584406994214408,0.0,1760646276.8379147
4,16,-0.07917200953699441,0.014786497764298674,0.0,-1.2667521525919105,0.23658396422877878,0.0,1760646278.4212782
5,81,-0.16745521913404723,-0.0013864327647085488,0.0,-13.563872749857826,-0.11230105394139245,0.0,1760646341.9533389
6,63,-0.13809558708837527,0.0033991892159767646,0.0,-8.700021986567641,0.21414892060653618,0.0,1760646342.849131
7,72,-0.13292347786004108,0.004613211648575546,0.0,-9.570490405922957,0.3321512386974393,0.0,1760646343.7570505
8,142,-0.14574767244387501,0.0017209305787826228,-0.007042253521126761,-20.696169487030254,0.24437214218713244,-1.0,1760646345.6718147
9,33,-0.12734559158778236,0.005605503766486422,-0.09090909090909091,-4.202404522396818,0.1849816242940519,-3.0,1760646346.489322
10,8,-0.08802540892724878,0.015899405599959518,0.0,-0.7042032714179902,0.12719524479967614,0.0,1760646410.0721502
11,121,-0.16921533684044465,-0.0019303040465287911,0.0,-20.475055757693802,-0.23356678962998373,0.0,1760646412.9479861
12,19,-0.11874120871227066,0.008482567030700801,0.0,-2.2560829655331425,0.16116877358331522,0.0,1760646413.320502
13,52,-0.08943060167349492,0.01236624093966292,0.0,-4.650391287021736,0.6430445288624718,0.0,1760646414.8988874
14,22,-0.08356332654607442,0.015129688621372466,-0.045454545454545456,-1.8383931840136372,0.33285314967019425,-1.0,1760646415.2985814
15,9,-0.05429154256028807,0.019989815218104598,0.0,-0.48862388304259263,0.1799083369629414,0.0,1760646480.3353686
16,40,-0.14441252070220584,0.0034933193248491527,0.0,-5.776500828088234,0.1397327729939661,0.0,1760646481.1858168
17,12,-0.05440132327530913,0.02029080025161562,0.0,-0.6528158793037095,0.24348960301938744,0.0,1760646482.278948
18,3,-0.04968014044194615,0.02473985781185985,0.0,-0.14904042132583845,0.07421957343557956,0.0,1760646483.0823796
19,6,-0.08848040225538693,0.017118310062367362,0.0,-0.5308824135323216,0.10270986037420417,0.0,1760646484.3175132
20,63,-0.10454544894139475,0.009772918896439473,-0.015873015873015872,-6.586363283307869,0.6156938904756868,-1.0,1760646555.8319073
21,29,-0.08464344967437495,0.014779905510813537,0.0,-2.4546600405568735,0.42861725981359255,0.0,1760646557.9632835
22,30,-0.10177227204359221,0.01201221684870552,0.0,-3.053168161307766,0.3603665054611656,0.0,1760646558.5692155
23,49,-0.07552451023140917,0.015196013620933717,0.0,-3.7007010013390493,0.7446046674257522,0.0,1760646559.4443061
24,37,-0.07565732006485368,0.016261029366026213,0.0,-2.799320842399586,0.6016580865429698,0.0,1760646560.0400977
25,24,-0.06668482100709597,0.017274044528134393,0.0,-1.6004357041703032,0.4145770686752254,0.0,1760646560.600619
26,31,-0.07301617910330865,0.016648350634793828,-0.06451612903225806,-2.2635015522025683,0.5160988696786086,-2.0,1760646640.2497993
27,31,-0.08337979013098257,0.015173682381969087,0.0,-2.5847734940604594,0.4703841538410417,0.0,1760646641.0370862
28,13,-0.05075316984921315,0.020916330131534204,0.0,-0.659791208039771,0.27191229170994463,0.0,1760646641.3554728
29,5,-0.04572677330111857,0.023750185763489935,0.0,-0.22863386650559286,0.11875092881744967,0.0,1760646641.8262343
30,26,-0.091883617286195,0.013966308086089282,0.0,-2.38897404944107,0.3631240102383213,0.0,1760646642.9455304
31,41,-0.06735506953079129,0.017900950212304822,0.0,-2.761557850762443,0.7339389587044977,0.0,1760646643.5666556
32,39,-0.07374514141398436,0.015539002183603769,-0.20512820512820512,-2.87606051514539,0.606021085160547,-8.0,1760646644.2050502
33,20,-0.06201624507918533,0.018925546355431904,0.0,-1.2403249015837066,0.3785109271086381,0.0,1760646644.8004825
34,18,-0.041614937417457046,0.02144606993822655,0.0,-0.7490688735142268,0.38602925888807793,0.0,1760646645.8711653
35,25,-0.06177788792833063,0.018208488335229575,0.0,-1.5444471982082657,0.4552122083807394,0.0,1760646646.6642354
36,47,-0.0872561901967663,0.01348222742378141,0.0,-4.101040939248016,0.6336646889177263,0.0,1760646734.5599744
37,38,-0.05500114202151569,0.01725790325139703,0.0,-2.090043396817596,0.6558003235530871,0.0,1760646735.184787
38,43,-0.049675624311814236,0.0201302582206882,0.0,-2.136051845408012,0.8656011034895925,0.0,1760646735.8471668
39,26,-0.08262282783494881,0.015807246250890503,0.0,-2.1481935237086693,0.4109884025231531,0.0,1760646736.3072245
40,35,-0.05319212046250861,0.019317766151169494,0.0,-1.8617242161878014,0.6761218152909323,0.0,1760646737.3137753
41,1,-0.018980072800669535,0.03339548066317957,0.0,-0.018980072800669535,0.03339548066317957,0.0,1760646737.5424633
42,19,-0.07159973370270344,0.015928022973333116,0.0,-1.3603949403513653,0.3026324364933292,0.0,1760646738.4892747
43,26,-0.10341274562192988,0.011570531079863196,0.0,-2.688731386170177,0.3008338080764431,0.0,1760646739.1114712
44,28,-0.054727773475825706,0.01885391350807767,0.0,-1.5323776573231198,0.5279095782261748,0.0,1760646739.8244004
45,38,-0.05535506063773497,0.01815601758064224,0.0,-2.103492304233929,0.6899286680644051,0.0,1760646740.496837
