episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.10850862440853673,0.01102981000158814,0.0,-0.9765776196768305,0.09926829001429327,0.0,1760646274.3403053
2,29,-0.16084446176565956,-0.0002736040801657649,0.0,-4.664489391204127,-0.007934518324807183,0.0,1760646275.5221047
3,89,-0.11946012854394925,0.004376319440260973,-0.011235955056179775,-10.631951440411482,0.38949243018322655,-1.0,1760646278.0074267
4,48,-0.08342195743064602,0.013724353091231196,-0.0625,-4.004253956671009,0.6587689483790974,-3.0,1760646278.870006
5,21,-0.14880462049234275,0.0023818178279676207,0.0,-3.1248970303391976,0.050018174387320036,0.0,1760646279.7608547
6,45,-0.0951235639278412,0.008243483470349783,0.0,-4.280560376752854,0.37095675616574025,0.0,1760646342.6268272
7,9,-0.17765689052432676,-0.0018652221977130863,0.0,-1.5989120147189408,-0.016786999779417777,0.0,1760646343.0156198
8,21,-0.2152976124159848,-0.01004416388200293,0.0,-4.521249860735681,-0.21092744152206155,0.0,1760646344.1236482
9,20,-0.18698450956859142,-0.00409242200328504,0.0,-3.7396901913718286,-0.0818484400657008,0.0,1760646346.3141491
10,47,-0.16130566607218264,-0.0008514328168305047,-0.02127659574468085,-7.581366305392583,-0.04001734239103372,-1.0,1760646410.6920655
11,13,-0.12257329676545839,0.0077053930564143485,0.0,-1.593452857950959,0.10017010973338653,0.0,1760646411.4931705
12,5,-0.14564696593746929,0.005236938530994484,0.0,-0.7282348296873464,0.02618469265497242,0.0,1760646413.0814753
13,6,-0.04987915921589745,0.022292107593592844,0.0,-0.2992749552953847,0.13375264556155705,0.0,1760646414.180302
14,37,-0.0967255551937278,0.011390568422917831,0.0,-3.5788455421679286,0.4214510316479598,0.0,1760646415.5515733
15,26,-0.048841954665025944,0.020792939763134424,-0.11538461538461539,-1.2698908212906745,0.540616433841495,-3.0,1760646480.5660532
16,113,-0.15862226753211872,-9.026611528498275e-05,-0.017699115044247787,-17.924316231129417,-0.01020007102720305,-2.0,1760646482.0667903
17,25,-0.07679050385065334,0.015395206660950138,0.0,-1.9197625962663334,0.38488016652375345,0.0,1760646482.4998605
18,11,-0.07353363685791679,0.019261957883670095,0.0,-0.8088700054370848,0.21188153672037105,0.0,1760646483.1952837
19,46,-0.07317995013461683,0.016087348336444034,0.0,-3.366277706192374,0.7400180234764255,0.0,1760646484.918201
20,46,-0.1968121567823967,-0.006643132826997054,0.0,-9.053359211990248,-0.3055841100418645,0.0,1760646555.602369
21,13,-0.08326216895627331,0.016219920399517827,0.0,-1.082408196431553,0.21085896519373176,0.0,1760646557.6538355
22,11,-0.0907912223309218,0.014152271113639063,0.0,-0.9987034456401397,0.15567498225002968,0.0,1760646558.2692554
23,11,-0.04440966308804296,0.022212756747622894,0.0,-0.48850629396847256,0.24434032422385182,0.0,1760646558.9023583
24,15,-0.07408653453088716,0.016940821870861236,0.0,-1.1112980179633074,0.25411232806291856,0.0,1760646559.7347453
25,94,-0.12869090463772373,0.005604607635073217,0.0,-12.096945035946032,0.5268331176968825,0.0,1760646561.5598354
26,48,-0.07333931409109988,0.016157018054237565,0.0,-3.5202870763727945,0.7755368666034032,0.0,1760646640.4876728
27,36,-0.06372750346637257,0.01844275727185441,0.0,-2.2941901247894125,0.6639392617867588,0.0,1760646641.1135166
