episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.20261252534465088,-0.007655979386102105,-0.02564102564102564,-7.901888488441385,-0.2985831960579821,-1.0,1760646274.723972
2,4,-0.1196883426034204,0.012238255100923204,0.0,-0.4787533704136816,0.048953020403692815,0.0,1760646275.1842377
3,18,-0.18897733433498756,-0.002293566295712547,0.0,-3.4015920180297763,-0.041284193322825846,0.0,1760646277.0013118
4,6,-0.11506296020810876,0.01125137404840725,0.0,-0.6903777612486526,0.0675082442904435,0.0,1760646278.28191
5,10,-0.11978018573001534,0.010031656787249588,0.0,-1.1978018573001534,0.10031656787249588,0.0,1760646279.5944188
6,17,-0.18592595097151254,-0.003637914432623003,0.0,-3.1607411665157135,-0.06184454535459105,0.0,1760646342.284246
7,13,-0.19655467821667083,-0.006424494471767432,0.0,-2.5552108168167207,-0.08351842813297661,0.0,1760646343.070154
8,41,-0.16387114136659575,-0.0021286698136022417,0.0,-6.718716796030426,-0.0872754623576919,0.0,1760646344.396091
9,61,-0.1095958763207162,0.007606665642938752,0.0,-6.685348455563688,0.4640066042192639,0.0,1760646346.8921409
10,30,-0.19764058630506176,-0.006875887639838525,-0.03333333333333333,-5.929217589151853,-0.20627662919515574,-1.0,1760646410.4429092
11,24,-0.07214580216128785,0.01732005410403798,0.0,-1.7314992518709085,0.41568129849691154,0.0,1760646411.650423
12,16,-0.19938618922645374,-0.007525126247958803,0.0,-3.1901790276232598,-0.12040201996734085,0.0,1760646413.2777984
13,22,-0.0736522469908407,0.016542478614292987,0.0,-1.6203494337984954,0.3639345295144457,0.0,1760646414.4683502
14,20,-0.0671394758876092,0.018192382032302487,-0.05,-1.342789517752184,0.36384764064604974,-1.0,1760646415.2635732
15,21,-0.05549068345931387,0.01992553095601007,0.0,-1.1653043526455913,0.4184361500762115,0.0,1760646480.503157
16,14,-0.09668939414091283,0.012187461837220087,0.0,-1.3536515179727797,0.17062446572108123,0.0,1760646480.8159542
17,61,-0.1492614375784717,0.0016752911792285883,0.0,-9.104947692286775,0.10219276193294388,0.0,1760646482.9941103
18,10,-0.08924942929201088,0.016822658005986986,0.0,-0.8924942929201087,0.16822658005986985,0.0,1760646483.1812773
19,85,-0.11203042150093995,0.00836893579194124,-0.023529411764705882,-9.522585827579896,0.7113595423150053,-2.0,1760646485.4138932
20,23,-0.08196451486782116,0.014535374687635766,0.0,-1.8851838419598868,0.33431361781562263,0.0,1760646485.7851899
21,11,-0.06326530302023081,0.020194872914874026,0.0,-0.6959183332225389,0.22214360206361428,0.0,1760646557.6157725
22,13,-0.0410556896891907,0.02199422585965954,0.0,-0.533723965959479,0.285924936175574,0.0,1760646558.3052444
23,4,-0.05272053540601011,0.023102086778416,0.0,-0.21088214162404045,0.092408347113664,0.0,1760646558.8042192
24,31,-0.07756626329874688,0.015277872556136827,0.0,-2.4045541622611535,0.47361404924024164,0.0,1760646559.9601798
25,17,-0.08900278659900888,0.014287689933597287,0.0,-1.513047372183151,0.24289072887115387,0.0,1760646560.494634
26,32,-0.057669317105100044,0.01960310585806377,0.0,-1.8454181473632014,0.6272993874580406,0.0,1760646640.265367
27,18,-0.05366871513194286,0.019470031649054136,0.0,-0.9660368723749715,0.35046056968297445,0.0,1760646640.819933
28,10,-0.07659954151432766,0.019201974667185186,0.0,-0.7659954151432766,0.19201974667185187,0.0,1760646641.309759
29,47,-0.09759452891150798,0.011501254247921184,0.0,-4.586942858840875,0.5405589496522957,0.0,1760646642.503131
30,5,-0.13481541296660624,0.012022746208332404,0.0,-0.6740770648330312,0.06011373104166202,0.0,1760646642.618934
31,8,-0.09501564357615401,0.01667989939257265,0.0,-0.7601251486092321,0.1334391951405812,0.0,1760646643.0926158
32,29,-0.04543778537790965,0.020299603559881845,-0.06896551724137931,-1.31769577595938,0.5886885032365735,-2.0,1760646644.0687013
33,66,-0.12196526312863312,0.007409409430783994,0.0,-8.049707366489786,0.4890210224317436,0.0,1760646645.4954276
34,40,-0.0688007373145818,0.01723716843080415,0.0,-2.7520294925832722,0.689486737232166,0.0,1760646646.2422523
35,27,-0.0497850716365051,0.02010174787691475,0.0,-1.3441969341856377,0.5427471926766982,0.0,1760646646.692198
36,27,-0.04290534632312993,0.020571279925011905,0.0,-1.1584443507245081,0.5554245579753214,0.0,1760646734.2636178
37,39,-0.059488735184010336,0.018446746923385073,0.0,-2.320060672176403,0.7194231300120179,0.0,1760646735.1971529
38,26,-0.06890378972141879,0.018109557654860588,-0.038461538461538464,-1.7914985327568886,0.4708484990263753,-1.0,1760646735.6214318
39,37,-0.04347580480317246,0.019161828231457616,0.0,-1.608604777717381,0.7089876445639318,0.0,1760646736.438402
40,46,-0.07195513108807007,0.015405194303823411,0.0,-3.3099360300512233,0.708638937975877,0.0,1760646737.4889238
41,15,-0.10267704494263798,0.013110124195315981,0.0,-1.5401556741395697,0.1966518629297397,0.0,1760646737.7757685
42,33,-0.05433191596672906,0.020338109265473133,0.0,-1.792953226902059,0.6711576057606133,0.0,1760646738.693397
43,43,-0.045454845487041436,0.020411114249566403,0.0,-1.9545583559427817,0.8776779127313553,0.0,1760646739.3152988
