episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.2078850231728559,-0.008168891711610416,0.0,-2.078850231728559,-0.08168891711610415,0.0,1760646274.3522022
2,4,-0.17647135187348031,0.001361520961618623,0.0,-0.7058854074939213,0.005446083846474492,0.0,1760646275.1842377
3,16,-0.09166216547397331,0.01321134050519364,0.0,-1.466594647583573,0.21138144808309825,0.0,1760646276.9674542
4,94,-0.12731426772289497,0.0045422492022855225,0.0,-11.967541165952127,0.4269714250148391,0.0,1760646279.4279568
5,22,-0.18836317289945273,-0.003594261584287646,0.0,-4.14398980378796,-0.07907375485432822,0.0,1760646279.7759771
6,10,-0.16623006506914934,0.001186866608670839,0.0,-1.6623006506914932,0.01186866608670839,0.0,1760646342.1640322
7,25,-0.07418588644306626,0.012047710286497084,0.0,-1.8546471610766564,0.3011927571624271,0.0,1760646343.2208216
8,32,-0.23160891134165676,-0.013371707145664451,0.0,-7.411485162933016,-0.42789462866126243,0.0,1760646344.2761927
9,71,-0.16395304420284226,-0.0011481709132312066,0.0,-11.6406661384018,-0.08152013483941567,0.0,1760646347.0384371
10,27,-0.1261769835089304,0.007049368023609633,-0.037037037037037035,-3.4067785547411207,0.1903329366374601,-1.0,1760646410.391542
11,8,-0.1878075487836156,-0.0038842416994009643,0.0,-1.5024603902689249,-0.031073933595207714,0.0,1760646411.404041
12,78,-0.1314490861072349,0.004851765552223534,0.0,-10.253028716364323,0.37843771307343566,0.0,1760646414.0520835
13,13,-0.1453651437046022,0.004266190384518954,0.0,-1.8897468681598288,0.0554604749987464,0.0,1760646414.3136306
14,55,-0.09571299317593948,0.011478477833987201,-0.03636363636363636,-5.264214624676671,0.631316280869296,-2.0,1760646415.7648783
15,11,-0.16839405028258195,-0.00024114849189122635,0.0,-1.8523345531084014,-0.00265263341080349,0.0,1760646480.3640459
16,11,-0.0764928559324318,0.014498803840659845,0.0,-0.8414214152567497,0.1594868422472583,0.0,1760646480.7706892
17,8,-0.10604508111365302,0.013892684745542467,0.0,-0.8483606489092241,0.11114147796433974,0.0,1760646482.2193687
18,6,-0.13348473126901073,0.009279830293580716,0.0,-0.8009083876140644,0.055678981761484295,0.0,1760646483.1262715
19,41,-0.12509444988550691,0.007123293231398293,0.0,-5.128872445305784,0.29205502248733,0.0,1760646484.8502045
20,68,-0.11423394215357062,0.007001199228145823,0.0,-7.767908066442802,0.47608154751391596,0.0,1760646555.8974454
21,11,-0.11137667099051854,0.011377891103803712,0.0,-1.225143380895704,0.12515680214184083,0.0,1760646557.6157725
22,41,-0.1074683025980201,0.0096044682869834,0.0,-4.406200406518824,0.3937831997663194,0.0,1760646558.7178748
23,36,-0.10104297095590782,0.011033687139360846,0.0,-3.6375469544126817,0.39721273701699045,0.0,1760646559.2409465
24,34,-0.07821528148333397,0.015981523110697542,0.0,-2.6593195704333548,0.5433717857637165,0.0,1760646560.001579
25,24,-0.14915159253264296,0.0024564374866355063,0.0,-3.5796382207834307,0.05895449967925215,0.0,1760646560.600619
26,26,-0.08233592840837439,0.015045743535805555,-0.07692307692307693,-2.1407341386177343,0.3911893319309444,-2.0,1760646640.13891
27,16,-0.07814483075743764,0.0152494659736456,-0.0625,-1.2503172921190022,0.2439914555783296,-1.0,1760646640.7799046
28,40,-0.1266468297036839,0.006522530970234254,-0.075,-5.065873188147356,0.26090123880937016,-3.0,1760646641.720416
29,38,-0.06830950585311861,0.017236685493099983,0.0,-2.595761222418507,0.6549940487377993,0.0,1760646642.3756142
30,15,-0.0667596274016785,0.01922576645425243,0.0,-1.0013944110251776,0.2883864968137864,0.0,1760646642.7721221
31,15,-0.09513664091484289,0.34492886592723254,0.0,-1.4270496137226434,5.173932988908488,0.0,1760646643.2125912
32,34,-0.055163881416055514,0.020132710965255155,0.0,-1.8755719681458876,0.6845121728186753,0.0,1760646644.137691
33,38,-0.06344771387091787,0.017329724874266487,-0.07894736842105263,-2.411013127094879,0.6585295452221265,-3.0,1760646645.0949137
34,18,-0.05077384136013747,0.020299987861346985,0.0,-0.9139291444824744,0.36539978150424574,0.0,1760646645.8711653
35,37,-0.07935636713156931,0.015484758507075362,-0.02702702702702703,-2.9361855838680646,0.5729360647617884,-1.0,1760646646.8231301
36,26,-0.07570573817209968,0.01496697554876648,0.0,-1.9683491924745915,0.3891413642679285,0.0,1760646734.246555
37,6,-0.036284669246557814,0.022607663922088878,0.0,-0.21770801547934687,0.13564598353253327,0.0,1760646734.6882293
38,20,-0.07653112716494273,0.0159550285851244,0.0,-1.5306225432988547,0.319100571702488,0.0,1760646735.5387502
39,28,-0.05136319733328605,0.0184965482787946,0.0,-1.4381695253320095,0.5179033518062488,0.0,1760646736.3299065
40,6,-0.07809490550626103,0.0192410006393352,0.0,-0.46856943303756615,0.1154460038360112,0.0,1760646736.7887113
41,43,-0.05924420508670456,0.017958932026014597,0.0,-2.547500818728296,0.7722340771186277,0.0,1760646738.1503193
