episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.025529832546444198,0.004337335481235041,-0.045112781954887216,-0.6696672468181023,-3.3954677286770782,0.5768656190042605,-6.0,-89.0657438268076,7,False,True,1761553837.8435504
2,32,-0.010271755417657461,0.01696430974442449,0.0,0.0,-0.32869617336503876,0.5428579118215837,0.0,0.0,0,False,True,1761553839.197696
3,156,-0.024949026018769114,0.002930408954072602,-0.038461538461538464,-0.33819823224082624,-3.892048058927982,0.4571437968353259,-6.0,-52.75892422956889,9,False,True,1761553893.2991211
4,198,-0.0260958014315841,0.00463612102193925,0.0,-0.07268384233479075,-5.166968683453652,0.9179519623439715,0.0,-14.391400782288567,0,False,True,1761553895.5826797
5,101,-0.043634989569563555,-0.007424495054797672,0.0,-0.006891644038200644,-4.407133946525919,-0.7498740005345649,0.0,-0.696056047858265,0,False,True,1761553896.6428978
6,25,-0.022840704308214294,0.008607794165766682,-0.24,-0.415180335929787,-0.5710176077053574,0.21519485414416706,-6.0,-10.379508398244674,1,False,True,1761553897.3239725
7,110,-0.02947584165501952,0.0020251286465932075,-0.05454545454545454,-0.10440416312475394,-3.242342582052147,0.22276415112525283,-6.0,-11.484457943722933,7,False,True,1761553949.6987672
8,238,-0.02953123346372717,0.0011218981930916135,-0.025210084033613446,-0.05192024721204401,-7.028433564367067,0.267011769955804,-6.0,-12.357018836466475,7,False,True,1761553952.7831898
9,20,-0.035088553255971634,0.00044925001278886545,0.0,0.0,-0.7017710651194327,0.008985000255777309,0.0,0.0,0,False,True,1761553953.926787
10,109,-0.022088608386658746,0.006789368935393654,0.0,0.0,-2.4076583141458032,0.7400412139579082,0.0,0.0,0,False,True,1761554006.084397
11,51,-0.015026494977599593,0.012906513495538919,0.0,0.0,-0.7663512438575792,0.6582321882724849,0.0,0.0,0,False,True,1761554008.0392525
12,125,-0.013914045862838552,0.011572674253584495,0.0,0.0,-1.739255732854819,1.4465842816980619,0.0,0.0,0,False,True,1761554056.116971
13,42,-0.01928575849361301,0.009431521418657732,-0.14285714285714285,-1.9332957927287184,-0.8100018567317465,0.3961238995836247,-6.0,-81.19842329460617,3,False,True,1761554057.2970557
14,120,-0.02206773869031101,0.00714529569877257,-0.05,-0.38059753907525556,-2.648128642837321,0.8574354838527084,-6.0,-45.67170468903067,1,False,True,1761554060.3738747
15,121,-0.0254909523380102,0.004959301596070911,-0.09917355371900827,-0.36034308417081606,-3.0844052328992344,0.6000754931245802,-12.0,-43.60151318466875,9,False,True,1761554119.9504366
16,8,-0.004974069583811777,0.023203083032061016,0.0,0.0,-0.039792556670494215,0.18562466425648813,0.0,0.0,0,False,True,1761554120.7515562
17,20,-0.008170661785746307,0.11738967226664947,0.0,0.0,-0.16341323571492614,2.3477934453329894,0.0,0.0,0,True,False,1761554122.645262
