episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.01819444274029745,0.010926099727780232,0.0,0.0,-1.091666564417847,0.655565983666814,0.0,0.0,0,False,True,1761553837.352402
2,209,-0.025367323007413917,0.0043300500606416725,-0.028708133971291867,-0.43935726565207633,-5.301770508549509,0.9049804626741095,-6.0,-91.82566852128396,10,False,True,1761553840.337606
3,294,-0.030657113379272266,0.00017284953086406648,0.0,0.0,-9.013191333506047,0.050817762074035544,0.0,0.0,0,False,True,1761553894.0109951
4,119,-0.03577967970420158,-0.0024478736976039765,-0.05042016806722689,-0.12320969512974683,-4.257781884799988,-0.2912969700148732,-6.0,-14.661953720439874,2,False,True,1761553895.0450747
5,159,-0.033477621268424095,-0.0008336882940440241,0.0,-0.196756127165533,-5.3229417816794315,-0.13255643875299983,0.0,-31.28422421931975,0,False,True,1761553897.042182
6,1,-3.433936933159543e-05,2.0,0.0,0.0,-3.433936933159543e-05,2.0,0.0,0.0,0,True,False,1761553897.1309602
7,246,-0.02562011890797061,0.0045287929997635265,0.0,-0.00806786632588807,-6.3025492513607695,1.1140830779418276,0.0,-1.9846951161684654,0,False,True,1761553950.7093265
8,99,-0.013979236127454069,0.01313161561265675,0.0,0.0,-1.3839443766179529,1.3000299456530182,0.0,0.0,0,False,True,1761553951.9188473
9,195,-0.02060844775512046,0.00712919430364252,-0.03076923076923077,-0.44427001343294176,-4.01864731224849,1.3901928892102915,-6.0,-86.63265261942364,9,False,True,1761554003.8357942
10,45,-0.021021036009647217,0.008786289023695465,0.0,0.0,-0.9459466204341248,0.39538300606629595,0.0,0.0,0,False,True,1761554005.6309257
11,54,-0.009800360834077747,0.016561495701008205,0.0,-0.43476274107846075,-0.5292194850401983,0.894320767854443,0.0,-23.47718801823688,0,False,True,1761554008.0613
12,254,-0.02592180930899422,0.004109548869388969,0.0,0.0,-6.5841395644845315,1.0438254128247981,0.0,0.0,0,False,True,1761554056.8291447
13,92,-0.009576137042948626,0.03761070973207474,0.0,0.0,-0.8810046079512736,3.4601852953508763,0.0,0.0,0,True,False,1761554057.6530159
14,95,-0.0309334723879405,0.0009782754440394862,0.0,-0.17274201533457367,-2.9386798768543474,0.0929361671837512,0.0,-16.4104914567845,0,False,True,1761554060.1858702
15,135,-0.037131470131990654,-0.004388655753898795,0.0,-0.1936500401321196,-5.012748467818739,-0.5924685267763373,0.0,-26.142755417836145,7,False,True,1761554120.0414138
16,65,-0.0074286773471007525,0.047908868492543145,0.0,0.0,-0.4828640275615489,3.1140764520153046,0.0,0.0,0,True,False,1761554121.2462113
17,132,-0.012834726640568674,0.027577570207115015,-0.13636363636363635,-0.34372712738626204,-1.694183916555065,3.640239267339182,-18.0,-45.37198081498659,10,True,False,1761554123.4233298
18,11,-0.00622247352049238,0.20151585085365073,0.0,-0.604681497358606,-0.06844720872541618,2.216674359390158,0.0,-6.651496470944665,0,True,False,1761554124.2022262
19,53,-0.008003815197549393,0.0544701243726458,0.0,-0.3413707149267102,-0.42420220547011783,2.8869165917502273,0.0,-18.09264789111564,0,True,False,1761554176.1396275
20,142,-0.02103355898265164,0.007989526177878726,0.0,0.0,-2.986765375536533,1.134512717258779,0.0,0.0,0,False,True,1761554179.017483
21,128,-0.022124499013074877,0.007985608688183345,-0.046875,-0.25487056016673393,-2.8319358736735842,1.0221579120874682,-6.0,-32.62343170134194,4,False,True,1761554234.5254612
22,47,-0.010367056518309417,0.058587953380034544,-0.1276595744680851,-0.19121307587886666,-0.48725165636054263,2.7536338088616237,-6.0,-8.987014566306733,4,True,False,1761554235.433044
23,21,-0.02090123499415557,0.010755312844278867,0.0,0.0,-0.438925934877267,0.2258615697298562,0.0,0.0,0,False,True,1761554236.3755758
24,109,-0.011477719216689415,0.01431800750419388,-0.05504587155963303,-0.14598772681880162,-1.2510713946191463,1.560662817957133,-6.0,-15.912662223249377,6,False,True,1761554237.9828975
25,157,-0.020559017222327766,0.00843322740878682,0.0,-0.25679679302469866,-3.227765703905459,1.3240167031795307,0.0,-40.31709650487769,0,False,True,1761554239.4309213
26,96,-0.007747346633318385,0.0378297687735735,0.0,-0.47954279864981014,-0.743745276798565,3.6316578022630557,0.0,-46.03610867038177,9,True,False,1761554300.1327646
27,129,-0.014384513486392131,0.012525836033001121,0.0,-0.22585798916083946,-1.8556022397445848,1.6158328482571447,0.0,-29.13568060174829,0,False,True,1761554301.6869085
28,98,-0.008387536690283325,0.03632509960740832,-0.061224489795918366,-0.16080722682178292,-0.8219785956477659,3.5598597615260155,-6.0,-15.759108228534727,4,True,False,1761554302.6275275
29,31,-0.004033494117882648,0.08367450049977933,0.0,0.0,-0.1250383176543621,2.5939095154931593,0.0,0.0,0,True,False,1761554303.1468024
30,37,-0.009011511964292151,0.06953859833488597,0.0,0.0,-0.3334259426788096,2.572928138390781,0.0,0.0,0,True,False,1761554304.2463508
31,29,-0.004736045041341253,0.087419415433552,0.0,0.0,-0.13734530619889634,2.535163047573008,0.0,0.0,0,True,False,1761554305.931749
32,60,-0.006965613856528215,0.050459146354397376,0.0,-0.10977559835091236,-0.4179368313916929,3.0275487812638424,0.0,-6.5865359010547415,0,True,False,1761554364.9735045
33,151,-0.011110853182691739,0.026984613264585632,-0.039735099337748346,-0.10247513061713849,-1.6777388305864525,4.07467660295243,-6.0,-15.473744723187913,7,True,False,1761554366.4130416
34,89,-0.015903391294720463,0.011696951418817329,-0.1348314606741573,-0.2468729712997331,-1.4154018252301213,1.0410286762747423,-12.0,-21.971694445676246,7,False,True,1761554367.2084148
