episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0034471152029310293,-0.004832938099749536,0.0,0.0,-0.3274759442784478,-0.45912911947620594,0.0,0.0,0,False,True,1762863820.3106291
2,146,-0.002243774864440416,0.00040708442636437734,0.0,-0.012366155200988455,-0.3275911302083007,0.05943432624919909,0.0,-1.8054586593443145,0,False,True,1762863829.6003604
3,38,-0.00220488739468223,-0.0004450524916534152,0.0,0.0,-0.08378572099792474,-0.01691199468282978,0.0,0.0,0,False,True,1762863835.4532094
4,145,-0.0011693950900916795,0.004784252522699706,-0.020689655172413793,-0.006437365144515874,-0.16956228806329354,0.6937166157914573,-3.0,-0.9334179459548017,1,False,True,1762863855.695315
5,136,-0.002739999481690512,-0.002810851466794669,0.0,0.0,-0.37263992950990965,-0.382275799484075,0.0,0.0,0,False,True,1762863868.1742535
6,220,-0.0033630791114595067,-0.004391946015359474,-0.013636363636363636,-0.0032975162446939295,-0.7398774045210915,-0.9662281233790844,-3.0,-0.7254535738326645,1,False,True,1762863895.9854538
7,87,-0.0021195996528065517,-0.000630236821681383,0.0,0.0,-0.18440516979417,-0.05483060348628033,0.0,0.0,0,False,True,1762863912.7371
8,211,-0.0021238297642331124,0.0008634997768926467,0.0,0.0,-0.4481280802531867,0.18219845292434844,0.0,0.0,0,False,True,1762863941.433643
9,262,-0.0021792062698476064,0.0003166642755086587,0.0,0.0,-0.5709520427000729,0.08296604018326859,0.0,0.0,0,False,True,1762863971.1567173
10,88,-0.003124321234463459,-0.004280467985822447,-0.03409090909090909,-0.008388551964787206,-0.27494026863278437,-0.3766811827523753,-3.0,-0.7381925729012742,1,False,True,1762863976.862753
11,354,-0.002776633505277106,-0.0020149877464888575,0.0,0.0,-0.9829282608680955,-0.7133056622570555,0.0,0.0,0,False,True,1762864036.9407868
12,51,-0.0005431685438217136,0.008951239430260813,-0.058823529411764705,-0.039917667453559444,-0.02770159573490739,0.45651321094330144,-3.0,-2.0358010401315316,1,True,False,1762864040.417505
13,41,-0.00204372415671639,-1.2183320738189693e-05,0.0,0.0,-0.08379269042537199,-0.0004995161502657774,0.0,0.0,0,False,True,1762864056.3893685
14,271,-0.0024337051227046502,-0.0008314516331965486,0.0,0.0,-0.6595340882529602,-0.22532339259626466,0.0,0.0,0,False,True,1762864113.144113
15,279,-0.0023286569286009406,-0.000331250406427836,0.0,-0.0032460170213396543,-0.6496952830796624,-0.09241886339336625,0.0,-0.9056387489537636,0,False,True,1762864132.8112323
16,67,-0.002559240371017049,-0.0012082886532172475,0.0,0.0,-0.1714691048581423,-0.08095533976555558,0.0,0.0,0,False,True,1762864137.3481164
17,162,-0.0028181149598940657,-0.0021394483123985467,-0.037037037037037035,-0.02468677819578381,-0.45653462350283863,-0.34659062660856454,-6.0,-3.999258067716977,2,False,True,1762864155.6797605
18,61,-0.0017172190735110537,0.0028214931916922714,-0.04918032786885246,-0.015795699294539594,-0.10475036348417427,0.17211108469322856,-3.0,-0.9635376569669152,1,False,True,1762864176.5813696
19,35,-0.0032668996004495765,-0.0013065821322911341,0.0,0.0,-0.11434148601573518,-0.045730374630189696,0.0,0.0,0,False,True,1762864189.5769267
20,174,-0.0031403926235383387,-0.0034558981978387695,-0.034482758620689655,-0.006962372400860097,-0.5464283164956709,-0.6013262864239459,-6.0,-1.211452797749657,2,False,True,1762864210.6019313
21,206,-0.0023486628092774494,-7.948788497080252e-05,-0.014563106796116505,-0.006509847521774371,-0.4838245387111546,-0.01637450430398532,-3.0,-1.3410285894855205,1,False,True,1762864225.9412928
