episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0016754183076897724,0.002245642196309364,-0.05084745762711865,-0.028348532842331624,-0.09884968015369658,0.13249288958225247,-3.0,-1.6725634376975658,1,False,True,1762863819.7132962
2,64,-0.003426997297961298,-0.0014881065673837054,0.0,0.0,-0.21932782706952308,-0.09523882031255715,0.0,0.0,0,False,True,1762863824.2031157
3,158,-0.0031539874917337015,-0.003186107602625544,0.0,-4.032225459789297e-05,-0.4983300236939248,-0.503405001214836,0.0,-0.00637091622646709,0,False,True,1762863843.4484396
4,146,-0.003169519679093644,-0.0031304908005456355,-0.02054794520547945,-0.005725257115858324,-0.462749873147672,-0.4570516568796628,-3.0,-0.8358875389153153,1,False,True,1762863855.7023757
5,61,-0.0017695216276056222,0.001399483305722349,-0.04918032786885246,-0.03659330216632714,-0.10794081928394296,0.0853684816490633,-3.0,-2.2321914321459557,1,False,True,1762863862.9120867
6,1,-0.00039776899082479017,0.15,0.0,0.0,-0.00039776899082479017,0.15,0.0,0.0,0,True,False,1762863869.9806137
7,115,-0.002117699152367687,0.003740976385143423,-0.02608695652173913,-0.019110666580674642,-0.243535402522284,0.4302122842914936,-3.0,-2.1977266567775837,1,True,False,1762863914.700156
8,180,-0.0021672765242106043,0.0008027229129679342,0.0,-0.0033602816421260495,-0.3901097743579088,0.14449012433422814,0.0,-0.6048506955826889,0,False,True,1762863939.4397938
9,176,-0.0026493621668275177,-0.001984710821713161,0.0,0.0,-0.46628774136164314,-0.3493091046215163,0.0,0.0,0,False,True,1762863965.0158255
10,219,-0.002300249301545082,-0.0001724125820813816,-0.0136986301369863,-0.006854719424464507,-0.503754597038373,-0.03775835547582257,-3.0,-1.5011835539577272,1,False,True,1762863985.889691
11,73,-0.0018423448709894597,-0.0010717971681148233,0.0,0.0,-0.13449117558223056,-0.0782411932723821,0.0,0.0,0,False,True,1762864002.6769333
12,76,-0.002505686450550203,-0.0012717235429749042,0.0,0.0,-0.19043217024181544,-0.09665098926609272,0.0,0.0,0,False,True,1762864042.0784686
13,270,-0.0021544171153461676,0.0004853467111428706,-0.011111111111111112,-0.008056603035347384,-0.5816926211434652,0.13104361200857506,-3.0,-2.1752828195437934,1,False,True,1762864072.6444464
14,53,-0.0027641532652302155,-0.001479423957628982,0.0,-0.0004638080950353194,-0.14650012305720142,-0.07840946975433605,0.0,-0.02458182903687193,0,False,True,1762864085.452225
15,99,-0.001969760529654974,0.0021625097181946257,0.0,0.0,-0.19500629243584244,0.21408846210126795,0.0,0.0,0,False,True,1762864119.8914378
16,165,-0.002449224011374832,-0.0016134496205763298,0.0,-0.00011445534650096413,-0.40412196187684724,-0.2662191873950944,0.0,-0.01888513217265908,0,False,True,1762864144.1174335
17,70,-0.0024413283694391954,-0.0015809830504162118,0.0,-0.03003057517685709,-0.17089298586074367,-0.11066881352913482,0.0,-2.1021402623799963,0,False,True,1762864148.8798532
18,207,-0.0025783297275680556,-0.0011599736556523433,0.0,0.0,-0.5337142536065875,-0.24011454672003507,0.0,0.0,0,False,True,1762864186.4091694
19,138,-0.0033192526076383554,-0.0031298703740875507,0.0,0.0,-0.45805685985409306,-0.431922111624082,0.0,0.0,0,False,True,1762864197.396577
