episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.002846033254941959,-0.0027038499235370627,0.0,0.0,-0.28175729223925394,-0.2676811424301692,0.0,0.0,0,False,True,1762863820.4953234
2,90,-0.0024662338823470964,-0.0013334462697349651,0.0,-0.020060651770492384,-0.22196104941123868,-0.12001016427614686,0.0,-1.8054586593443145,0,False,True,1762863825.9177673
3,137,-0.0026761357551612045,-0.0023286293219884433,-0.021897810218978103,-0.008613955517734452,-0.366630598457085,-0.31902221711241674,-3.0,-1.18011190592962,1,False,True,1762863842.0843527
4,60,-0.002535230173663193,-0.0009553498693425736,0.0,0.0,-0.15211381041979158,-0.05732099216055442,0.0,0.0,0,False,True,1762863850.1452415
5,164,-0.0024828527945347767,-0.0013052971645491683,0.0,0.0,-0.4071878583037034,-0.2140687349860636,0.0,0.0,0,False,True,1762863869.9413602
6,256,-0.0022729457306256483,0.000251515192941818,0.0,-0.002983691829335121,-0.581874107040166,0.06438788939310541,0.0,-0.763825108309791,0,False,True,1762863898.4951313
7,76,-0.0028134028048424436,-0.0031213391444106157,-0.039473684210526314,-0.0199618370251615,-0.21381861316802572,-0.2372217749752068,-3.0,-1.517099613912274,1,False,True,1762863912.1300755
8,88,-0.0011267741635690612,-0.002368355815850116,0.0,0.0,-0.09915612639407738,-0.2084153117948102,0.0,0.0,0,False,True,1762863933.2830136
9,58,-0.0032492573707040145,-0.0033074504996702505,0.0,0.0,-0.18845692750083284,-0.19183212898087454,0.0,0.0,0,False,True,1762863945.6357188
10,375,-0.0025088556410106932,-0.0008043611257191391,0.0,-0.0024022428864504917,-0.94082086537901,-0.30163542214467715,0.0,-0.9008410824189345,0,False,True,1762863997.5290203
11,50,-0.0010082526470799348,0.003919535121108126,-0.06,-0.01378628396120783,-0.05041263235399674,0.19597675605540632,-3.0,-0.6893141980603915,1,False,True,1762864001.0075753
12,179,-0.0029449456225110653,-0.002765427538471254,0.0,0.0,-0.5271452664294807,-0.4950115293863545,0.0,0.0,0,False,True,1762864048.9079325
13,400,-0.0021336703317406977,-0.0006172459639712516,-0.015,-0.003918061211372808,-0.8534681326962791,-0.24689838558850064,-6.0,-1.567224484549123,2,False,True,1762864081.4503057
14,98,-0.0015930543798660561,0.0014548180117907583,0.0,0.0,-0.1561193292268735,0.1425721651554943,0.0,0.0,0,False,True,1762864101.523779
15,66,-0.003245143169667762,-0.0027444495060055243,0.0,0.0,-0.21417944919807227,-0.1811336673963646,0.0,0.0,0,False,True,1762864117.6577623
16,110,-0.0017076015309289057,0.0020630115274608138,0.0,-0.0001716830197514462,-0.18783616840217962,0.22693126802068952,0.0,-0.01888513217265908,0,False,True,1762864140.2559812
17,159,-0.0012065161397629327,0.004380592084723252,-0.018867924528301886,-0.010233385453808162,-0.1918360662223063,0.696514141470997,-3.0,-1.6271082871554978,1,False,True,1762864155.4653788
18,214,-0.0032197899317492544,-0.003933314823698955,-0.014018691588785047,-0.004502512415733248,-0.6890350453943405,-0.8417293722715763,-3.0,-0.9635376569669152,1,False,True,1762864186.8206801
