episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0033430966192461438,-0.004470188815209017,0.0,0.0,-0.14709625124683032,-0.19668830786919678,0.0,0.0,0,False,True,1762863819.4306326
2,195,-0.002491945527365961,-0.0008745623816063731,0.0,0.0,-0.48592937783636236,-0.17053966441324275,0.0,0.0,0,False,True,1762863832.9201775
3,90,-0.003220850947953771,0.00025562469155611357,0.0,-7.078795807185655e-05,-0.2898765853158394,0.023006222240050223,0.0,-0.00637091622646709,0,False,True,1762863838.9776418
4,191,-0.002364744820429201,-0.0011443891528044197,-0.031413612565445025,-0.004348808100711265,-0.45166626070197735,-0.21857832818564416,-6.0,-0.8306223472358516,2,False,True,1762863858.688037
5,99,-0.0013302677124184727,0.0015786950067373429,-0.030303030303030304,-0.0225473882034945,-0.1316965035294288,0.15629080566699693,-3.0,-2.2321914321459557,1,False,True,1762863865.5707536
6,134,-0.00298386083346824,-0.0026585678403025083,0.0,-0.0006377144389607891,-0.39983735168474416,-0.3562480906005361,0.0,-0.08545373482074574,0,False,True,1762863890.4397442
7,299,-0.002012549776176125,0.0010089416749789106,0.0,-0.0032634971873865205,-0.6017523830766613,0.3016735608186943,0.0,-0.9757856590285696,0,False,True,1762863927.1911561
8,115,-0.003088824047151192,-0.0029806374237245944,-0.02608695652173913,-0.01600636072119961,-0.35521476542238706,-0.34277330372832837,-3.0,-1.8407314829379553,1,False,True,1762863935.0507333
9,35,-0.0015845158283643922,0.001632796261785957,0.0,0.0,-0.05545805399275373,0.0571478691625085,0.0,0.0,0,False,True,1762863944.0808792
10,194,-0.0025702574010390837,0.0007434442008705601,0.0,-0.014753393691508663,-0.49862993580158227,0.14422817496888865,0.0,-2.8621583761526805,0,False,True,1762863984.138981
11,182,-0.0029661869275080925,-0.0037500716827716923,0.0,-0.0035244873058929023,-0.5398460208064728,-0.682513046264448,0.0,-0.6414566896725082,0,False,True,1762864010.4038165
12,247,-0.0028372419092868423,-0.003041694756616373,-0.024291497975708502,-0.011753471412626016,-0.7007987515938501,-0.7512986048842442,-6.0,-2.903107438918626,2,False,True,1762864053.5691667
13,171,-0.0022311781730420133,0.00030956634794417206,0.0,-0.003555896695875264,-0.38153146759018425,0.05293584549845343,0.0,-0.6080583349946701,0,False,True,1762864065.6823063
14,62,-0.0027486763831310857,-0.002345040513458248,0.0,-0.0003964811134979343,-0.1704179357541273,-0.14539251183441138,0.0,-0.02458182903687193,0,False,True,1762864086.0786643
15,203,-0.001806738537903981,0.002814620380422503,0.0,-0.004461274625387998,-0.3667679231945081,0.5713679372257681,0.0,-0.9056387489537636,0,False,True,1762864127.152106
16,81,-0.003255472625608072,-0.0016931730338578862,0.0,0.0,-0.26369328267425385,-0.13714701574248878,0.0,0.0,0,False,True,1762864138.3698273
17,232,-0.0020404471303710767,-0.0011614170164114587,0.0,0.0,-0.4733837342460898,-0.2694487478074584,0.0,0.0,0,False,True,1762864172.4583797
