episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.0392032478410845,-0.011588063336882844,0.0,-0.7056584611395209,-0.20858514006389117,0.0,0,1761133788.6533968
2,10,-0.013206808088394634,0.18395376082455311,0.0,-0.13206808088394634,1.839537608245531,0.0,0,1761133789.0158033
3,9,-0.0182953352541824,0.028393033995832016,0.0,-0.1646580172876416,0.25553730596248814,0.0,0,1761133789.6224296
4,29,-0.04236340608964734,-0.016309311310483424,0.0,-1.2285387765997728,-0.47297002800401927,0.0,0,1761133790.4276643
5,65,-0.02528398408113572,0.013682919346035544,0.0,-1.6434589652738216,0.8893897574923103,0.0,0,1761133791.3280656
6,28,-0.030743907495300943,0.001624223180865969,-0.21428571428571427,-0.8608294098684264,0.045478249064247134,-6.0,1,1761133791.8389366
7,25,-0.014339576876663783,0.09389517852827173,0.0,-0.35848942191659455,2.347379463206793,0.0,0,1761133792.262325
8,20,-0.01561607582926892,0.029129622182955152,-0.3,-0.3123215165853784,0.582592443659103,-6.0,1,1761133792.6224105
9,20,-0.02217228313967064,0.01525066549639644,-0.3,-0.4434456627934128,0.3050133099279288,-6.0,1,1761133793.1743398
10,3,-0.005468423938664116,0.05328640109960813,0.0,-0.01640527181599235,0.1598592032988244,0.0,0,1761133793.847054
11,8,-0.015189564524716486,0.0356207918957407,0.0,-0.12151651619773189,0.2849663351659256,0.0,0,1761133794.5851753
12,5,-0.039767033079592395,-0.007427662592535245,0.0,-0.19883516539796198,-0.03713831296267622,0.0,0,1761133795.4117324
13,27,-0.014707754932909415,0.08433358117440332,-0.2222222222222222,-0.3971093831885542,2.2770066917088894,-6.0,1,1761133796.213322
14,5,-0.015704775196873317,0.03395305414912732,0.0,-0.07852387598436658,0.16976527074563658,0.0,0,1761133796.611773
15,90,-0.03166323056253173,0.0009300717668251628,-0.13333333333333333,-2.8496907506278557,0.08370645901426466,-12.0,2,1761133798.036679
16,13,-0.014294476096880936,0.033016469109127485,0.0,-0.18582818925945216,0.4292140984186573,0.0,0,1761133798.3290062
17,22,-0.020779901435100622,0.022577444102934427,-0.2727272727272727,-0.4571578315722137,0.4967037702645574,-6.0,1,1761133798.9228334
18,1,-0.0026217595879052726,1.5,0.0,-0.0026217595879052726,1.5,0.0,0,1761133799.19155
19,14,-0.04615493052148979,-0.017610503136807478,-0.42857142857142855,-0.6461690273008571,-0.2465470439153047,-6.0,2,1761133800.326256
20,14,-0.03772749085059413,-0.008030900808504474,0.0,-0.5281848719083179,-0.11243261131906263,0.0,0,1761133853.6377351
21,19,-0.02192209760005447,0.01994859252976035,0.0,-0.4165198544010349,0.3790232580654467,0.0,0,1761133854.4047537
22,22,-0.021002961000261867,0.023812069484305223,-0.2727272727272727,-0.4620651420057611,0.5238655286547149,-6.0,1,1761133855.1006021
23,13,-0.03335044673087688,-0.0007802884091892004,0.0,-0.43355580750139944,-0.010143749319459605,0.0,0,1761133855.8576522
24,30,-0.015735491654592388,0.07695236927670865,0.0,-0.4720647496377716,2.3085710783012594,0.0,0,1761133856.9569244
25,22,-0.025890497861459548,0.01410136814404428,0.0,-0.56959095295211,0.31023009916897415,0.0,0,1761133857.4127812
26,33,-0.03999956659175979,-0.007630587499824344,0.0,-1.319985697528073,-0.25180938749420334,0.0,0,1761133858.3839643
27,9,-0.03476121703625387,-0.0015205354501685526,-0.6666666666666666,-0.3128509533262849,-0.013684819051516972,-6.0,1,1761133858.6654468
28,10,-0.014344852920370164,0.17472015619328743,0.0,-0.14344852920370163,1.7472015619328742,0.0,0,1761133859.176424
