episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.031924283670142516,0.004313182609741022,0.0,-0.22346998569099763,0.030192278268187156,0.0,0,1761133788.4958026
2,14,-0.04094941170868147,-0.015176003164732681,0.0,-0.5732917639215406,-0.21246404430625754,0.0,0,1761133789.08742
3,8,-0.01848159265779558,0.027465787172796387,0.0,-0.14785274126236464,0.2197262973823711,0.0,0,1761133789.6051219
4,15,-0.01712049056329582,0.031668837397323596,0.0,-0.25680735844943725,0.4750325609598539,0.0,0,1761133790.2612803
5,46,-0.02843130518165964,0.008593456420450684,0.0,-1.3078400383563433,0.3952989953407315,0.0,0,1761133791.094581
6,31,-0.027437491222890666,0.061102375388717024,0.0,-0.8505622279096107,1.8941736370502278,0.0,0,1761133791.8788106
7,20,-0.037903109580573816,-0.009200203915309901,-0.3,-0.7580621916114764,-0.18400407830619803,-6.0,1,1761133792.2047424
8,12,-0.02377773377008305,0.019267161955574635,0.0,-0.28533280524099663,0.23120594346689563,0.0,0,1761133792.5068378
9,17,-0.028679292880078526,0.010339945752703287,0.0,-0.48754797896133495,0.17577907779595586,0.0,0,1761133793.1278093
10,45,-0.03251669602715732,-0.0029443899799661975,-0.26666666666666666,-1.4632513212220795,-0.13249754909847888,-12.0,2,1761133794.4182417
11,19,-0.01791770979167386,0.028420992194092776,0.0,-0.3404364860418033,0.5399988516877627,0.0,0,1761133794.7460105
12,26,-0.032110099519003905,0.0010878351392582019,0.0,-0.8348625874941015,0.028283713620713247,0.0,0,1761133795.753033
13,25,-0.04645015748011771,-0.025178522679690847,-0.72,-1.1612539370029427,-0.6294630669922712,-18.0,3,1761133796.187278
14,5,-0.013695882560410894,0.04050199759541222,0.0,-0.06847941280205447,0.20250998797706107,0.0,0,1761133796.611773
15,18,-0.032139478697237094,0.0003991476686928181,-0.6666666666666666,-0.5785106165502677,0.007184658036470726,-12.0,2,1761133797.1333852
16,17,-0.03945992592002806,-0.01023220349753865,0.0,-0.670818740640477,-0.17394745945815704,0.0,0,1761133798.3872747
17,14,-0.046208916565683364,-0.021593202515844772,-0.42857142857142855,-0.6469248319195671,-0.30230483522182683,-6.0,1,1761133798.7945845
18,39,-0.023584253973821783,0.013996451609792172,0.0,-0.9197859049790496,0.5458616127818947,0.0,0,1761133799.7099974
19,70,-0.03185098802727054,5.452197464043446e-05,-0.08571428571428572,-2.2295691619089375,0.0038165382248304125,-6.0,2,1761133853.362819
20,40,-0.04459991441108411,-0.022623161851605306,0.0,-1.7839965764433643,-0.9049264740642122,0.0,0,1761133854.0414011
