episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.014202755511075265,0.24654309029260726,0.0,-0.09941928857752685,1.7258016320482508,0.0,0,1761133788.4958026
2,35,-0.04054156037869382,-0.0128908535837124,0.0,-1.4189546132542836,-0.451179875429934,0.0,0,1761133789.4170663
3,4,-0.020249597711133802,0.030674836549254597,0.0,-0.08099839084453521,0.12269934619701839,0.0,0,1761133789.5295749
4,16,-0.04214285321423482,-0.015545598944918325,0.0,-0.6742856514277571,-0.2487295831186932,0.0,0,1761133790.2732904
5,15,-0.03346652063766049,-0.0007823856909690452,0.0,-0.5019978095649074,-0.011735785364535678,0.0,0,1761133790.6740258
6,12,-0.025628836063768867,0.016722802983041418,0.0,-0.3075460327652264,0.200673635796497,0.0,0,1761133791.5858355
7,20,-0.044152607494463855,-0.020994098220952773,0.0,-0.8830521498892772,-0.41988196441905545,0.0,0,1761133792.2047424
8,6,-0.014846043805045492,0.037528997866867704,0.0,-0.08907626283027295,0.22517398720120624,0.0,0,1761133792.4043038
9,67,-0.03221577355756149,-3.987630305976307e-05,-0.08955223880597014,-2.15845682835662,-0.002671712305004126,-6.0,1,1761133793.7791643
10,10,-0.03928978267716121,-0.011286463585963746,0.0,-0.3928978267716121,-0.11286463585963746,0.0,0,1761133793.9465392
11,65,-0.028802507552312784,0.005302783854707691,0.0,-1.872162990900331,0.3446809505559999,0.0,0,1761133795.2828383
12,23,-0.03111030926038706,0.0013188167607198619,-0.5217391304347826,-0.7155371129889023,0.030332785496556824,-12.0,2,1761133795.7085469
13,49,-0.03479525111434484,-0.004636433753545774,0.0,-1.7049673046028972,-0.22718525392374292,0.0,0,1761133796.482226
14,10,-0.029769561769107843,0.011555078275864952,0.0,-0.29769561769107844,0.11555078275864952,0.0,0,1761133796.7035244
15,11,-0.007778163858175583,0.17555245742394893,0.0,-0.08555980243993141,1.9310770316634382,0.0,0,1761133797.023054
16,9,-0.017601099756669705,0.03051266411942561,0.0,-0.15840989781002734,0.2746139770748305,0.0,0,1761133798.226972
17,42,-0.03261571018729971,-0.000407819158553062,-0.14285714285714285,-1.3698598278665879,-0.017128404659228602,-6.0,1,1761133799.1533208
18,11,-0.022966333659819527,0.019561765681123708,0.0,-0.2526296702580148,0.21517942249236077,0.0,0,1761133799.3397477
19,13,-0.013572127220929072,0.037487283866970186,0.0,-0.17643765387207794,0.4873346902706124,0.0,0,1761133800.3064737
20,10,-0.020708849302875275,0.025115328011035,0.0,-0.20708849302875276,0.25115328011035,0.0,0,1761133853.5701768
21,32,-0.03886482895015852,-0.011108019325205765,-0.1875,-1.2436745264050726,-0.3554566184065845,-6.0,1,1761133854.613926
22,14,-0.03540892209996236,-0.0055565686826050354,0.0,-0.495724909399473,-0.0777919615564705,0.0,0,1761133854.971513
23,36,-0.039576787802721745,-0.01365584167602877,-0.16666666666666666,-1.4247643608979828,-0.4916103003370357,-6.0,1,1761133856.289464
24,26,-0.02047712281693768,0.021773802224116477,-0.23076923076923078,-0.5324051932403797,0.5661188578270284,-6.0,1,1761133856.9001184
25,10,-0.03210882046082912,0.004082660319141357,0.0,-0.32108820460829124,0.04082660319141357,0.0,0,1761133857.226082
26,8,-0.010705458187625945,0.22447610157879178,0.0,-0.08564366550100756,1.7958088126303342,0.0,0,1761133857.9675627
27,9,-0.032866321104991776,0.0038398129661726,0.0,-0.295796889944926,0.0345583166955534,0.0,0,1761133858.6654468
28,9,-0.02242060827351057,0.02076944296451004,-0.6666666666666666,-0.20178547446159514,0.18692498668059038,-6.0,1,1761133859.157385
29,43,-0.022910999456193203,0.0499480703836835,0.0,-0.9851729766163076,2.1477670264983906,0.0,0,1761133859.9671788
30,14,-0.012978057566473524,0.0379901809867644,0.0,-0.18169280593062934,0.5318625338147016,0.0,0,1761133860.2250686
31,2,-0.017182277774082738,0.7833682378669163,0.0,-0.034364555548165476,1.5667364757338327,0.0,0,1761133860.8153903
32,9,-0.01780299219434123,0.031475380423055185,0.0,-0.16022692974907107,0.2832784238074967,0.0,0,1761133862.5402918
33,13,-0.036037065597226824,-0.0006585449515517949,-0.46153846153846156,-0.4684818527639487,-0.008561084370173333,-6.0,1,1761133862.9657445
34,22,-0.020092689654920323,0.02412822720096248,0.0,-0.4420391724082471,0.5308209984211746,0.0,0,1761133864.2522266
35,7,-0.0315880014273232,0.004555763060503394,0.0,-0.2211160099912624,0.03189034142352376,0.0,0,1761133864.80279
36,22,-0.03325647688886734,-0.0019650619665159334,-0.2727272727272727,-0.7316424915550815,-0.04323136326335053,-6.0,1,1761133865.5698295
37,8,-0.0176052772126283,0.031861749561331885,-2.25,-0.1408422177010264,0.2548939964906551,-18.0,3,1761133865.8764234
38,30,-0.03667491046095799,-0.006781459482892704,0.0,-1.1002473138287399,-0.20344378448678113,0.0,0,1761133866.9324908
39,72,-0.033530968893893454,-0.0026168427131725647,-0.6666666666666666,-2.4142297603603287,-0.18841267534842465,-48.0,8,1761133923.070415
40,9,-0.020179227731285224,0.02544188552695478,0.0,-0.18161304958156702,0.22897696974259302,0.0,0,1761133923.2961226
41,79,-0.03428253340186589,-0.004035974039718006,-0.1518987341772152,-2.708320138747405,-0.3188419491377225,-12.0,2,1761133924.7572684
42,17,-0.01241979938318435,0.036675947181127856,0.0,-0.21113658951413394,0.6234911020791736,0.0,0,1761133925.0830429
43,5,-0.009937495608777427,0.3388306373664784,0.0,-0.04968747804388714,1.694153186832392,0.0,0,1761133925.5119915
44,21,-0.020796122563227947,0.02347057526193326,0.0,-0.4367185738277869,0.49288208050059845,0.0,0,1761133926.2800775
45,13,-0.011245617916993033,0.1489238474417886,-1.3846153846153846,-0.14619303292090943,1.9360100167432517,-18.0,3,1761133926.5638244
