episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.014714985918094602,0.03487700567397736,-1.3333333333333333,-0.13243487326285142,0.31389305106579624,-12.0,2,1761133788.5250459
2,20,-0.042334438607578115,-0.014169490330882429,0.0,-0.8466887721515622,-0.28338980661764857,0.0,0,1761133789.1859653
3,38,-0.033374525714307025,0.0005640135674480337,0.0,-1.268231977143667,0.02143251556302528,0.0,0,1761133790.0185988
4,10,-0.02963164837986451,0.007494391276585255,0.0,-0.2963164837986451,0.07494391276585255,0.0,0,1761133790.1963286
5,24,-0.02020908669139945,0.021583733528224597,0.0,-0.4850180805935868,0.5180096046773903,0.0,0,1761133790.792726
6,6,-0.016769529889443906,0.28025777249481715,-1.0,-0.10061717933666343,1.681546634968903,-6.0,1,1761133791.4755917
7,6,-0.03179804394938142,0.0051935562058210705,0.0,-0.1907882636962885,0.031161337234926423,0.0,0,1761133792.0149763
8,33,-0.03820230813146928,-0.007176100305837202,-0.18181818181818182,-1.2606761683384862,-0.23681131009262768,-6.0,1,1761133792.8049738
9,12,-0.024922930543510875,0.016772061776128,0.0,-0.2990751665221305,0.201264741313536,0.0,0,1761133793.0463011
10,25,-0.02141336546830673,0.021705779532813992,-0.48,-0.5353341367076683,0.5426444883203498,-12.0,2,1761133794.1510956
11,17,-0.017185345956858705,0.030397074050560566,0.0,-0.292150881266598,0.5167502588595296,0.0,0,1761133794.7214794
12,9,-0.03907621240841848,-0.008491982847572565,0.0,-0.3516859116757663,-0.07642784562815308,0.0,0,1761133795.4840276
13,11,-0.03543656282074789,-0.005174138245453582,0.0,-0.3898021910282268,-0.0569155206999894,0.0,0,1761133795.9675646
14,18,-0.03208692221453542,0.0007709900783004425,0.0,-0.5775645998616376,0.013877821409407964,0.0,0,1761133796.8055658
15,12,-0.014967321344963596,0.15832872377091337,0.0,-0.17960785613956315,1.8999446852509605,0.0,0,1761133797.0420604
16,15,-0.02073211690606573,0.023577482084247193,0.0,-0.31098175359098595,0.3536622312637079,0.0,0,1761133798.361982
17,6,-0.025683034534099872,0.016792110695447438,0.0,-0.15409820720459924,0.10075266417268464,0.0,0,1761133798.6738362
18,10,-0.016060067479952533,0.03463224482694307,-0.6,-0.16060067479952533,0.3463224482694307,-6.0,1,1761133799.3256989
19,23,-0.03744233015881453,-0.008681136958438017,0.0,-0.861173593652734,-0.1996661500440744,0.0,0,1761133800.485735
20,33,-0.03527534504377965,-0.0055784679410147,0.0,-1.1640863864447286,-0.1840894420534851,0.0,0,1761133853.9515057
21,27,-0.022756024269012083,0.018600990628776046,-0.2222222222222222,-0.6144126552633262,0.5022267469769532,-6.0,1,1761133854.5352864
22,53,-0.029267221251556882,0.006927807242205552,0.0,-1.5511627263325147,0.36717378383689425,0.0,0,1761133855.5200057
23,34,-0.02813530663395933,0.009769535001735845,-0.35294117647058826,-0.9566004255546171,0.33216419005901876,-12.0,2,1761133856.2609432
24,35,-0.03766992920772347,-0.009812882729302592,0.0,-1.3184475222703214,-0.3434508955255907,0.0,0,1761133857.0219204
25,19,-0.044388413044312604,-0.01823769968434659,-0.3157894736842105,-0.8433798478419394,-0.3465162940025852,-6.0,1,1761133857.366295
26,12,-0.012490146214108717,0.03843079370741475,0.0,-0.1498817545693046,0.46116952448897697,0.0,0,1761133858.026738
27,14,-0.018982390544532844,0.026831646809927105,0.0,-0.2657534676234598,0.37564305533897946,0.0,0,1761133858.7652292
28,3,-0.029505509792657536,0.020250226937012995,0.0,-0.08851652937797261,0.06075068081103899,0.0,0,1761133859.0365055
29,3,-0.014464633607734279,0.044633768682930196,0.0,-0.04339390082320284,0.13390130604879058,0.0,0,1761133859.3808348
30,7,-0.0242342847250712,0.019809719963194725,-3.4285714285714284,-0.1696399930754984,0.13866803974236308,-24.0,4,1761133860.1189713
31,39,-0.023495272197170746,0.01370812665896008,-0.15384615384615385,-0.9163156156896591,0.5346169396994431,-6.0,1,1761133861.3503351
32,11,-0.022496591483537727,0.020573598531594364,-0.5454545454545454,-0.247462506318915,0.22630958384753802,-6.0,1,1761133862.5728757
33,77,-0.030293349292578417,0.002857581037953302,-0.07792207792207792,-2.332587895528538,0.22003373992240427,-6.0,1,1761133863.8326795
34,20,-0.0337116712329029,-0.0017613778062524122,-0.6,-0.6742334246580579,-0.03522755612504824,-12.0,2,1761133864.223165
35,30,-0.0355753134487231,-0.005433412239540247,0.0,-1.067259403461693,-0.16300236718620742,0.0,0,1761133865.211954
36,6,-0.028741157186739624,0.013182942900213157,0.0,-0.17244694312043773,0.07909765740127894,0.0,0,1761133865.3414133
37,12,-0.012089727191212388,0.16224371508179344,0.0,-0.14507672629454865,1.9469245809815212,0.0,0,1761133865.9583094
38,27,-0.026669601981294807,0.009702027599382348,0.0,-0.7200792534949598,0.2619547451833234,0.0,0,1761133866.8868237
39,33,-0.02361409474070685,0.016199210769368675,-0.9090909090909091,-0.779265126443326,0.5345739553891663,-30.0,5,1761133922.4490538
40,25,-0.04588308745019921,-0.02481901667382516,-0.72,-1.1470771862549802,-0.620475416845629,-18.0,3,1761133923.5330825
41,8,-0.022205258449519392,0.2127939942033307,-1.5,-0.17764206759615514,1.7023519536266456,-12.0,2,1761133923.7288911
42,21,-0.03616216390252226,-0.004169378242375134,-0.2857142857142857,-0.7594054419529674,-0.08755694308987783,-6.0,1,1761133925.1398056
43,10,-0.03955037373718594,-0.010836931420815122,0.0,-0.39550373737185934,-0.10836931420815121,0.0,0,1761133925.6155534
44,18,-0.01856969012129329,0.028033464924228226,0.0,-0.3342544221832792,0.5046023686361081,0.0,0,1761133926.2238843
45,13,-0.041641518950423714,-0.012514949443885358,-1.3846153846153846,-0.5413397463555083,-0.16269434277050965,-18.0,3,1761133926.5638244
46,23,-0.02773808966922014,0.01146024704038919,0.0,-0.6379760623920633,0.2635856819289514,0.0,0,1761133927.2401946
47,26,-0.02549035998884623,0.014605981259892665,0.0,-0.662749359710002,0.3797555127572093,0.0,0,1761133927.7196553
48,10,-0.012880278619489524,0.1796869910123639,0.0,-0.12880278619489524,1.7968699101236392,0.0,0,1761133927.939945
49,23,-0.029105326761971088,0.006295347746406151,-0.2608695652173913,-0.669422515525335,0.14479299816734148,-6.0,1,1761133928.6097362
50,4,-0.01946831348509434,0.4102144525520639,0.0,-0.07787325394037736,1.6408578102082556,0.0,0,1761133929.2794936
51,10,-0.008090390807717758,0.190060319842142,0.0,-0.08090390807717758,1.90060319842142,0.0,0,1761133929.7803237
52,10,-0.024163433822813513,0.016710714664926928,0.0,-0.24163433822813513,0.1671071466492693,0.0,0,1761133930.6057732
53,27,-0.03278623058219016,-0.0012584575539345206,0.0,-0.8852282257191343,-0.033978353956232055,0.0,0,1761133931.1191266
54,24,-0.033885512719576315,-0.003470244723066724,0.0,-0.8132523052698315,-0.08328587335360138,0.0,0,1761133931.658544
55,41,-0.034582229682720414,-0.0035464925848085337,-0.2926829268292683,-1.417871416991537,-0.14540619597714988,-12.0,2,1761133932.5954258
56,1,-0.013777496519234059,1.5,0.0,-0.013777496519234059,1.5,0.0,0,1761133932.645135
57,46,-0.023875612807991158,0.016143690142863015,-0.5217391304347826,-1.0982781891675932,0.7426097465716988,-24.0,4,1761133934.06595
58,14,-0.017239052839803707,0.02726894236365234,-1.7142857142857142,-0.24134673975725188,0.3817651930911327,-24.0,4,1761133934.4699836
59,13,-0.028224794034646557,0.005735647112506788,0.0,-0.36692232245040524,0.07456341246258824,0.0,0,1761133934.8053186
60,13,-0.012456890599636299,0.037723596062314305,-0.46153846153846156,-0.16193957779527188,0.490406748810086,-6.0,1,1761133935.5634665
61,43,-0.017652642115056332,0.059393551355324224,0.0,-0.7590636109474223,2.5539227082789417,0.0,0,1761133990.979221
62,1,-0.03112050008959647,1.5,0.0,-0.03112050008959647,1.5,0.0,0,1761133991.035799
63,23,-0.03759940965377683,-0.007943542362496121,-0.2608695652173913,-0.8647864220368672,-0.1827014743374108,-6.0,1,1761133991.7693253
64,17,-0.0225585620665776,0.019706549241592416,0.0,-0.38349555513181915,0.3350113371070711,0.0,0,1761133992.3855495
65,16,-0.0352338492335138,-0.006321041563046317,0.0,-0.5637415877362209,-0.10113666500874108,0.0,0,1761133992.819699
66,22,-0.025063564989177223,0.012925661426423589,0.0,-0.5513984297618989,0.28436455138131894,0.0,0,1761133993.8112948
67,72,-0.02936140330286708,0.003483249867005722,-0.08333333333333333,-2.1140210378064297,0.25079399042441197,-6.0,1,1761133995.4569523
68,28,-0.024673511992593072,0.015517872243684257,0.0,-0.690858335792606,0.4345004228231592,0.0,0,1761133996.0050778
69,42,-0.03560592326212087,-0.005761455906109663,-0.2857142857142857,-1.4954487770090765,-0.24198114805660587,-12.0,2,1761133996.7667217
70,16,-0.02358924853347888,0.01720674997221052,0.0,-0.37742797653566207,0.27530799955536833,0.0,0,1761133997.0762422
71,11,-0.02563787887109431,0.014087093515525244,0.0,-0.2820166675820374,0.15495802867077768,0.0,0,1761133997.3433375
72,3,-0.03087865089353961,0.013398076295882577,0.0,-0.09263595268061883,0.04019422888764773,0.0,0,1761133997.8870203
73,12,-0.031542741839211026,0.002390225332385971,0.0,-0.37851290207053234,0.028682703988631653,0.0,0,1761133998.3980374
74,77,-0.03156596516340176,0.0017492259744178015,0.0,-2.4305793175819352,0.13469040003017071,0.0,0,1761134000.1725447
75,36,-0.030148570739754972,0.003021278428556583,0.0,-1.085348546631179,0.10876602342803698,0.0,0,1761134000.8154812
76,17,-0.036848568288522184,-0.006462599265716142,0.0,-0.6264256609048772,-0.10986418751717442,0.0,0,1761134001.1913178
77,14,-0.03198743492991215,0.0012033248629618662,-1.2857142857142858,-0.44782408901877013,0.01684654808146613,-18.0,3,1761134001.6130717
78,5,-0.025890503459121667,0.02000922344835763,0.0,-0.12945251729560833,0.10004611724178814,0.0,0,1761134002.8008287
79,15,-0.04358947803672173,-0.019173116391794663,0.0,-0.6538421705508259,-0.28759674587691997,0.0,0,1761134003.8469663
80,6,-0.03167623435735978,0.00844731947826142,0.0,-0.19005740614415867,0.050683916869568524,0.0,0,1761134004.0823908
81,26,-0.049393677488494034,-0.027465111898500785,-0.23076923076923078,-1.284235614700845,-0.7140929093610204,-6.0,1,1761134058.7320163
82,16,-0.02135669090465954,0.021612508384860216,0.0,-0.34170705447455263,0.34580013415776345,0.0,0,1761134059.269804
83,8,-0.011788887566703831,0.2288147860096715,0.0,-0.09431110053363065,1.830518288077372,0.0,0,1761134059.9494169
84,24,-0.015372908575042622,0.0919569944220091,-0.5,-0.36894980580102293,2.206967866128218,-12.0,2,1761134061.192526
85,37,-0.024457060083840253,0.014779337496579016,-0.16216216216216217,-0.9049112231020894,0.5468354873734236,-6.0,1,1761134062.463823
86,17,-0.022078093624248903,0.021361191318324618,0.0,-0.37532759161223134,0.3631402524115185,0.0,0,1761134063.1657107
87,38,-0.01627871549249681,0.02083626350111092,-0.47368421052631576,-0.6185911887148788,0.791778013042215,-18.0,3,1761134064.3692691
88,5,-0.03054655064486434,0.010960226164883869,-1.2,-0.1527327532243217,0.05480113082441934,-6.0,1,1761134064.4773664
89,36,-0.024820773124736267,0.014863070225789223,0.0,-0.8935478324905056,0.535070528128412,0.0,0,1761134065.3034115
90,15,-0.017540825115742585,0.0300464192267319,0.0,-0.2631123767361388,0.4506962884009785,0.0,0,1761134065.6615834
91,30,-0.03422762120135592,-0.001945463061497754,0.0,-1.0268286360406775,-0.058363891844932625,0.0,0,1761134066.8529239
92,9,-0.03996466498351631,-0.010090824286730384,0.0,-0.35968198485164676,-0.09081741858057346,0.0,0,1761134067.0366173
93,31,-0.015133839827522621,0.03213082301937279,-0.1935483870967742,-0.46914903465320124,0.9960555136005564,-6.0,1,1761134068.1954057
94,34,-0.031625273090333195,0.000929477022167928,0.0,-1.0752592850713285,0.031602218753709554,0.0,0,1761134068.759004
95,15,-0.020782345191110333,0.022573584637953448,0.0,-0.311735177866655,0.3386037695693017,0.0,0,1761134069.1290777
96,9,-0.020906776485556257,0.024366038487780087,0.0,-0.1881609883700063,0.21929434639002077,0.0,0,1761134069.4086149
97,4,-0.013234198877707675,0.4139298063702771,0.0,-0.0529367955108307,1.6557192254811084,0.0,0,1761134069.6877792
98,61,-0.03489123465546952,-0.004946386106008629,-0.19672131147540983,-2.1283653139836405,-0.30172955246652633,-12.0,2,1761134071.9867847
99,9,-0.018368404904300313,0.19171950368112622,0.0,-0.1653156441387028,1.7254755331301361,0.0,0,1761134072.2296486
100,23,-0.037903467286033006,-0.010206435086092324,0.0,-0.8717797475787591,-0.23474800698012344,0.0,0,1761134126.2211022
101,19,-0.01095708918705228,0.04094154625076305,0.0,-0.20818469455399333,0.7778893787644979,0.0,0,1761134126.776845
102,1,-0.042550222857524196,1.5,0.0,-0.042550222857524196,1.5,0.0,0,1761134127.1576333
103,4,-0.03166654950877971,0.008930000182197695,0.0,-0.12666619803511883,0.03572000072879078,0.0,0,1761134127.9737234
104,14,-0.027160866053597996,0.012850431749529172,0.0,-0.38025212475037196,0.1799060444934084,0.0,0,1761134128.5885634
105,32,-0.022554635849415614,0.0197460456511922,0.0,-0.7217483471812997,0.6318734608381504,0.0,0,1761134129.3452268
106,6,-0.008548001676204007,0.28861133237422426,0.0,-0.05128801005722405,1.7316679942453455,0.0,0,1761134129.8780618
107,23,-0.016316234541299622,0.027810152111134467,-0.2608695652173913,-0.3752733944498913,0.6396334985560927,-6.0,1,1761134130.7712476
108,13,-0.014098938631386516,0.03881618336999631,0.0,-0.18328620220802472,0.504610383809952,0.0,0,1761134131.6078327
109,18,-0.021795654682400724,0.02065217803002612,0.0,-0.392321784283213,0.37173920454047016,0.0,0,1761134132.863353
110,53,-0.02254997981029135,0.04628523233993906,-0.11320754716981132,-1.1951489299454414,2.45311731401677,-6.0,1,1761134133.9318483
111,112,-0.03146254346567963,-0.0018657186904273,-0.05357142857142857,-3.5238048681561183,-0.2089604933278576,-6.0,1,1761134135.6042528
112,13,-0.014316215228819533,0.03402579462212278,0.0,-0.18611079797465394,0.4423353300875961,0.0,0,1761134135.8936214
113,1,-0.021537886934546457,1.5,0.0,-0.021537886934546457,1.5,0.0,0,1761134136.4984074
114,20,-0.03678149636569882,-0.005415934231657249,0.0,-0.7356299273139765,-0.10831868463314498,0.0,0,1761134137.3032072
115,15,-0.012956065549094953,0.13456386497735892,0.0,-0.1943409832364243,2.0184579746603837,0.0,0,1761134137.6498127
116,35,-0.02561089767840191,0.013769037921859342,0.0,-0.896381418744067,0.48191632726507694,0.0,0,1761134138.6612194
117,17,-0.015059011550592827,0.12228075133751382,0.0,-0.25600319636007807,2.078772772737735,0.0,0,1761134139.0719073
118,25,-0.011320992072017174,0.03754580150650988,0.0,-0.2830248018004293,0.938645037662747,0.0,0,1761134139.747471
119,2,-0.02631749646447089,0.029933642143233186,0.0,-0.05263499292894178,0.05986728428646637,0.0,0,1761134195.757261
120,9,-0.026860772324131837,0.014574726924867474,0.0,-0.24174695091718654,0.13117254232380726,0.0,0,1761134196.3029492
121,16,-0.03777702061468653,-0.009442260724138458,-1.125,-0.6044323298349845,-0.15107617158621534,-18.0,3,1761134197.0919285
122,23,-0.019749835359623727,0.08491994893898788,0.0,-0.45424621327134573,1.9531588255967214,0.0,0,1761134197.5788007
123,24,-0.023573239657947498,0.016632606947129005,0.0,-0.56575775179074,0.39918256673109614,0.0,0,1761134198.1342177
124,11,-0.015534242730413216,0.03402141456667226,0.0,-0.17087667003454537,0.3742355602333948,0.0,0,1761134198.5924702
125,7,-0.016191858938057503,0.24328582239410187,-0.8571428571428571,-0.11334301256640253,1.703000756758713,-6.0,1,1761134199.0584042
126,17,-0.009100346688017565,0.12870157805451116,0.0,-0.1547058936962986,2.18792682692669,0.0,0,1761134199.9291594
127,31,-0.02047611427187274,0.022137375360674456,-0.1935483870967742,-0.6347595424280549,0.6862586361809081,-6.0,1,1761134200.7465315
128,28,-0.030015219909160916,0.006124563365913884,0.0,-0.8404261574565056,0.17148777424558875,0.0,0,1761134201.5590699
129,12,-0.04244166260598645,-0.017077422227112105,0.0,-0.5092999512718374,-0.20492906672534528,0.0,0,1761134201.8479447
130,10,-0.011666291081308794,0.03865961765180203,0.0,-0.11666291081308794,0.3865961765180203,0.0,0,1761134202.5525932
