episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
204,64,-0.02433375008286701,0.010386227106751687,-0.1875,-1.5573600053034886,0.664718534832108,-12.0,2,1761134425.8221064
205,11,-0.014672242663101038,0.1635068209265795,0.0,-0.16139466929411142,1.7985750301923744,0.0,0,1761134426.036302
206,7,-0.0238547452610405,0.02228667411344117,0.0,-0.16698321682728348,0.15600671879408817,0.0,0,1761134426.4828763
207,17,-0.016266453391626214,0.025899830228335818,0.0,-0.2765297076576456,0.4402971138817089,0.0,0,1761134427.2542658
208,34,-0.016655345106675472,0.07036621456732792,0.0,-0.5662817336269661,2.392451295289149,0.0,0,1761134428.500139
209,3,-0.01541527694184581,0.04164576893989585,0.0,-0.04624583082553743,0.12493730681968754,0.0,0,1761134428.6016178
210,15,-0.01131445706763553,0.04166241487786112,0.0,-0.16971685601453296,0.6249362231679167,0.0,0,1761134429.4555068
211,28,-0.0400479306672864,-0.015168605114471403,0.0,-1.1213420586840193,-0.42472094320519926,0.0,0,1761134430.3063357
212,9,-0.014467368848803265,0.2008234868321254,0.0,-0.13020631963922938,1.8074113814891286,0.0,0,1761134430.7653685
213,26,-0.01709932275973502,0.08534379663674305,-0.6923076923076923,-0.44458239175311054,2.2189387125553193,-18.0,3,1761134431.5373018
214,21,-0.0176787459147782,0.09662113412939514,-0.5714285714285714,-0.3712536642103422,2.029043816717298,-12.0,2,1761134493.2791686
215,12,-0.005955300347356398,0.16902505945780197,0.0,-0.07146360416827678,2.0283007134936235,0.0,0,1761134493.7013924
216,10,-0.01898982058129308,0.029167230108972653,0.0,-0.18989820581293082,0.2916723010897265,0.0,0,1761134493.9908736
217,28,-0.021476706845892302,0.020736321651387914,0.0,-0.6013477916849844,0.5806170062388616,0.0,0,1761134494.7357419
218,15,-0.020894921635542067,0.022996479287236672,-0.8,-0.313423824533131,0.34494718930855006,-12.0,2,1761134495.2525282
219,4,-0.0326546146550902,0.013575643803111277,0.0,-0.1306184586203608,0.05430257521244511,0.0,0,1761134495.4941008
220,15,-0.00968570059486597,0.04142775482627461,0.0,-0.14528550892298953,0.6214163223941191,0.0,0,1761134496.0558572
221,17,-0.012656125251266945,0.12372162809912239,0.0,-0.21515412927153807,2.1032676776850807,0.0,0,1761134496.5814428
222,21,-0.009300143204436565,0.11119545360073028,0.0,-0.19530300729316788,2.335104525615336,0.0,0,1761134496.9492288
