episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.04050930067494633,-0.014387900843156139,0.0,-1.21527902024839,-0.4316370252946842,0.0,0,1761133788.7933764
2,34,-0.042844390283342595,-0.014549065025434023,0.0,-1.4567092696336483,-0.49466821086475676,0.0,0,1761133789.4011023
3,23,-0.021581016865745175,0.02306854653527355,0.0,-0.496363387912139,0.5305765703112917,0.0,0,1761133789.8307252
4,9,-0.01832260389956905,0.030489751259729754,0.0,-0.16490343509612146,0.2744077613375678,0.0,0,1761133790.182315
5,3,-0.030457770492938897,0.0168751979018814,0.0,-0.0913733114788167,0.050625593705644206,0.0,0,1761133790.4967375
6,10,-0.031356658964380335,0.003668115322708021,0.0,-0.31356658964380335,0.03668115322708021,0.0,0,1761133791.5509682
7,10,-0.008987986549664321,0.19354508446690039,-0.6,-0.0898798654966432,1.935450844669004,-6.0,1,1761133792.0724301
8,14,-0.040794394458426815,-0.008583947638794396,0.0,-0.5711215224179754,-0.12017526694312153,0.0,0,1761133792.5339127
9,4,-0.029439793080004484,0.013306724262931474,0.0,-0.11775917232001794,0.0532268970517259,0.0,0,1761133792.9098482
10,9,-0.01676410055307032,0.03317979442184323,0.0,-0.15087690497763287,0.29861814979658907,0.0,0,1761133793.931538
11,10,-0.027039421920343486,0.013951960982243123,0.0,-0.27039421920343487,0.13951960982243122,0.0,0,1761133794.622906
12,27,-0.030533225886288488,0.0043309885577663704,-0.2222222222222222,-0.8243970989297892,0.11693669105969201,-6.0,1,1761133795.7683363
13,17,-0.03922880244033127,-0.012469645148069442,-0.35294117647058826,-0.6668896414856316,-0.21198396751718052,-6.0,1,1761133796.0636804
14,11,-0.022410195363303895,0.02365394973048507,0.0,-0.24651214899634286,0.26019344703533576,0.0,0,1761133796.7171504
15,30,-0.0401417597350342,-0.01081601304959188,-0.2,-1.204252792051026,-0.3244803914877564,-6.0,1,1761133797.2835014
16,29,-0.03360790515978001,-0.0028920006485215334,0.0,-0.9746292496336203,-0.08386801880712447,0.0,0,1761133798.5478523
17,12,-0.03968080834128427,-0.012161443281980858,-0.5,-0.4761697000954112,-0.1459373193837703,-6.0,1,1761133798.7666397
18,67,-0.03550837034359014,-0.008367649358278915,-0.08955223880597014,-2.3790608130205393,-0.5606325070046873,-6.0,1,1761133800.0436516
19,21,-0.051674017957936004,-0.034624078074941944,0.0,-1.085154377116656,-0.7271056395737808,0.0,0,1761133800.454928
20,3,-0.01763011810935289,0.04003205845015784,0.0,-0.05289035432805867,0.12009617535047351,0.0,0,1761133853.459481
21,39,-0.02585475960011366,0.01094344181181633,-0.15384615384615385,-1.0083356244044328,0.4267942306608368,-6.0,1,1761133854.7026052
22,16,-0.02887481936398893,0.008766868483633103,-0.75,-0.46199710982382286,0.14026989573812965,-12.0,2,1761133855.0079887
23,27,-0.04682243350840909,-0.025057393426821336,0.0,-1.2642057047270454,-0.676549622524176,0.0,0,1761133856.1581106
24,23,-0.03912708697654969,-0.010358541729209155,-0.2608695652173913,-0.8999230004606428,-0.23824645977181058,-6.0,1,1761133856.8530495
25,27,-0.04036425467687438,-0.014536450552163875,0.0,-1.0898348762756083,-0.39248416490842464,0.0,0,1761133857.479028
26,8,-0.01728105613085443,0.02973416372436477,0.0,-0.13824844904683545,0.23787330979491816,0.0,0,1761133857.9675627
27,24,-0.01857276902905061,0.02596199481442314,0.0,-0.4457464566972146,0.6230878755461553,0.0,0,1761133858.9350302
28,19,-0.03850110527193761,-0.0074257455706757975,-0.631578947368421,-0.7315210001668147,-0.14108916584284015,-12.0,2,1761133859.3024404
29,9,-0.022321910505906133,0.02112780152923675,0.0,-0.2008971945531552,0.19015021376313074,0.0,0,1761133859.4824648
30,10,-0.034346832153116666,0.0011576049476749062,0.0,-0.3434683215311667,0.011576049476749062,0.0,0,1761133860.1620014
31,16,-0.04090968712429989,-0.014733211116151688,0.0,-0.6545549939887982,-0.23573137785842702,0.0,0,1761133861.0252702
32,5,-0.03010528876852565,0.013705878377121363,0.0,-0.15052644384262825,0.06852939188560682,0.0,0,1761133862.4602978
33,9,-0.018570824406435916,0.030746988240046322,-0.6666666666666666,-0.16713741965792325,0.2767228941604169,-6.0,1,1761133862.898367
34,26,-0.016633946315790314,0.03053711033648345,0.0,-0.4324826042105481,0.7939648687485698,0.0,0,1761133864.3076515
35,14,-0.032883414444770075,0.0013816323981972586,0.0,-0.4603678022267811,0.01934285357476162,0.0,0,1761133864.9300656
36,29,-0.04249465604107943,-0.018636763629691862,-0.20689655172413793,-1.2323450251913035,-0.540466145261064,-6.0,1,1761133865.6716845
37,8,-0.01974558045655448,0.027616894773191444,0.0,-0.15796464365243584,0.22093515818553155,0.0,0,1761133865.8764234
38,7,-0.011782271097583398,0.2500940317123191,0.0,-0.08247589768308379,1.7506582219862334,0.0,0,1761133866.6029572
39,63,-0.02827802403867631,0.00700567414966014,-0.09523809523809523,-1.7815155144366075,0.44135747142858883,-6.0,1,1761133922.9254067
40,9,-0.04241666245256125,-0.01300377564887826,0.0,-0.3817499620730513,-0.11703398083990435,0.0,0,1761133923.2961226
41,2,-0.017478294287227227,0.041452803875196786,0.0,-0.03495658857445445,0.08290560775039357,0.0,0,1761133923.5998077
42,36,-0.03747349922014478,-0.01080904673862016,0.0,-1.349045971925212,-0.38912568259032576,0.0,0,1761133925.3455353
43,19,-0.036721040778929855,-0.008642961332875915,0.0,-0.6976997747996673,-0.1642162653246424,0.0,0,1761133925.7616127
44,1,-0.057291451350446845,1.5,0.0,-0.057291451350446845,1.5,0.0,0,1761133925.9237123
45,9,-0.03393716077299544,-0.00043950019635087393,0.0,-0.3054344469569589,-0.003955501767157865,0.0,0,1761133926.499227
46,19,-0.008423598941579808,0.11584082268892408,0.0,-0.16004837989001636,2.2009756310895576,0.0,0,1761133927.1930006
47,26,-0.017577650987319483,0.025210041709716174,0.0,-0.4570189256703066,0.6554610844526205,0.0,0,1761133927.7196553
48,22,-0.043428349371699926,-0.020040957017280592,0.0,-0.9554236861773984,-0.440901054380173,0.0,0,1761133928.153779
49,13,-0.04767411076132509,-0.02718807644303498,0.0,-0.6197634398972262,-0.3534449937594547,0.0,0,1761133928.4667332
50,13,-0.01783075773498771,0.14337242560911242,0.0,-0.2317998505548402,1.8638415329184617,0.0,0,1761133929.4298792
51,3,-0.036014702873532256,0.006569337980181546,0.0,-0.10804410862059677,0.01970801394054464,0.0,0,1761133929.6679533
52,16,-0.02224842368490125,0.01953459818662622,-0.375,-0.35597477895842,0.31255357098601955,-6.0,1,1761133930.6814866
53,6,-0.01364256277590913,0.2874330903756355,0.0,-0.08185537665545478,1.724598542253813,0.0,0,1761133930.8017166
54,31,-0.015610878368333154,0.0766330901841493,0.0,-0.4839372294183278,2.375625795708628,0.0,0,1761133931.789657
55,9,-0.013059666372429297,0.2016626988257144,0.0,-0.11753699735186367,1.8149642894314295,0.0,0,1761133932.0535386
56,11,-0.018336078987018837,0.026426971360430176,0.0,-0.2016968688572072,0.29069668496473194,0.0,0,1761133932.8229744
57,26,-0.02800045630762693,0.007264198234868056,0.0,-0.7280118639983002,0.18886915410656946,0.0,0,1761133933.7686691
58,8,-0.03085348827620333,0.006371660332449583,0.0,-0.24682790620962664,0.050973282659596664,0.0,0,1761133934.3647788
59,23,-0.03895277570739881,-0.010207577113191202,0.0,-0.8959138412701726,-0.23477427360339764,0.0,0,1761133934.98456
60,71,-0.03326022183612498,-0.0017328857768411673,-0.08450704225352113,-2.361475750364874,-0.12303489015572289,-6.0,1,1761133990.336584
61,9,-0.022441433629288108,0.023583821246620035,0.0,-0.20197290266359297,0.2122543912195803,0.0,0,1761133990.5190203
