episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.19055148898090352,-0.005848595700685344,-0.1,-5.716544669427106,-0.17545787102056032,-3.0,1761034228.6836793
2,27,-0.20562034982681676,-0.008640308679894218,0.0,-5.551749445324052,-0.2332883343571439,0.0,1761034230.5548697
3,32,-0.0673785294562305,0.017760547911121072,0.0,-2.156112942599376,0.5683375331558743,0.0,1761034267.8154514
4,6,-0.1595625652935755,0.0038685290262913305,0.0,-0.9573753917614529,0.023211174157747982,0.0,1761034268.1851377
5,13,-0.0636608235354455,0.017202580858345737,0.0,-0.8275907059607914,0.2236335511584946,0.0,1761034268.930364
6,19,-0.13294467554615377,0.0056777724882762564,-0.3157894736842105,-2.525948835376922,0.10787767727724887,-6.0,1761034270.3800251
7,95,-0.17506819580370156,-0.002447104064314466,0.0,-16.63147860135165,-0.23247488610987427,0.0,1761034306.6161447
8,28,-0.06189367117932175,0.017624822065369538,0.0,-1.733022793021009,0.4934950178303471,0.0,1761034307.133173
9,34,-0.07518924184984582,0.015352872492716626,0.0,-2.556434222894758,0.5219976647523653,0.0,1761034342.2879636
10,12,-0.12180152722657754,0.008609952474404417,0.0,-1.4616183267189304,0.10331942969285302,0.0,1761034342.532478
11,31,-0.08096669329023475,0.015113988899318845,0.0,-2.509967491997277,0.4685336558788842,0.0,1761034344.0722713
12,9,-0.15939819606137096,0.002345567259005896,0.0,-1.4345837645523385,0.021110105331053064,0.0,1761034344.6015272
13,47,-0.12072669427239391,0.006816090820077032,0.0,-5.674154630802514,0.3203562685436205,0.0,1761034381.6270123
14,12,-0.12911629574182948,0.0069849922138812874,0.0,-1.5493955489019537,0.08381990656657545,0.0,1761034381.8574018
15,16,-0.12917961704854142,0.006956696000843088,0.0,-2.0668738727766627,0.1113071360134894,0.0,1761034382.9293115
16,32,-0.07015978939338194,0.017227595911211098,0.0,-2.245113260588222,0.5512830691587551,0.0,1761034384.0819678
17,13,-0.21207947988259795,-0.008631955220325248,0.0,-2.7570332384737735,-0.11221541786422823,0.0,1761034384.316774
18,9,-0.08512440201962651,0.016040257203886712,-0.6666666666666666,-0.7661196181766385,0.1443623148349804,-6.0,1761034420.9381678
19,14,-0.049951111469585655,0.020991754642466696,-0.21428571428571427,-0.6993155605741992,0.29388456499453375,-3.0,1761034422.0155497
20,15,-0.04152444212061053,0.021317878530167787,0.0,-0.6228666318091579,0.3197681779525168,0.0,1761034423.2233322
21,31,-0.0647436433809778,0.016912630279560012,0.0,-2.0070529448103116,0.5242915386663604,0.0,1761034462.9555228
22,26,-0.07314230392203756,0.01590682819186742,0.0,-1.9016999019729768,0.41357753298855293,0.0,1761034463.8216367
23,27,-0.05669707147186909,0.01943989958714283,0.0,-1.5308209297404654,0.5248772888528564,0.0,1761034464.376944
24,11,-0.11814974597722552,0.009107872109164881,-0.2727272727272727,-1.2996472057494808,0.10018659320081369,-3.0,1761034465.173141
25,38,-0.043289813257067926,0.021429700941232137,0.0,-1.6450129037685812,0.8143286357668212,0.0,1761034511.2845006
26,24,-0.1068549154961969,0.01076868145698077,0.0,-2.5645179719087254,0.2584483549675385,0.0,1761034511.905535
27,38,-0.053931476424640856,0.01911242866904549,0.0,-2.0493961041363526,0.7262722894237287,0.0,1761034512.6087651
28,44,-0.061139693983670605,0.01851496309340407,0.0,-2.6901465352815066,0.8146583761097792,0.0,1761034513.4574726
29,18,-0.12890913320304903,0.007005782777864898,0.0,-2.3203643976548824,0.12610409000156816,0.0,1761034513.9872468
30,24,-0.054406957475754227,0.22696463790897317,0.0,-1.3057669794181015,5.447151309815356,0.0,1761034559.6426566
31,25,-0.04667429866870334,0.2195658407524113,0.0,-1.1668574667175835,5.489146018810283,0.0,1761034560.1799405
32,23,-0.05175843722789721,0.0196613055713513,-0.391304347826087,-1.1904440562416359,0.4522100281410799,-9.0,1761034560.6581192
33,17,-0.08177105222176738,0.014529932933724284,0.0,-1.3901078877700455,0.24700885987331284,0.0,1761034561.5931678
34,30,-0.0756680034283575,0.016664777102463883,0.0,-2.270040102850725,0.4999433130739165,0.0,1761034611.9199336
35,8,-0.07959320340319817,0.01607320189088996,0.0,-0.6367456272255854,0.1285856151271197,0.0,1761034612.2581081
36,5,-0.06731827018341219,0.018929326089105847,0.0,-0.33659135091706094,0.09464663044552923,0.0,1761034613.3024962
37,16,-0.03079507698372686,0.023032614519734443,0.0,-0.4927212317396298,0.3685218323157511,0.0,1761034614.4335432
38,30,-0.06712455898136896,0.017579775194049456,0.0,-2.013736769441069,0.5273932558214837,0.0,1761034615.285487
39,25,-0.06980762938935886,0.016470204708014063,-0.12,-1.7451907347339717,0.41175511770035156,-3.0,1761034615.878939
40,27,-0.05713334397336173,0.0184164913385039,0.0,-1.5426002872807667,0.4972452661396053,0.0,1761034664.4610302
