episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.2129930906711777,-0.009358611495749469,-0.13846153846153847,-13.84455089362655,-0.6083097472237154,-9.0,1761034229.2056184
2,51,-0.19512670944419896,-0.007716640960045779,0.0,-9.951462181654147,-0.39354868896233475,0.0,1761034230.941757
3,4,-0.17621953692669945,0.0008781615902095918,0.0,-0.7048781477067978,0.0035126463608383673,0.0,1761034267.3793774
4,36,-0.15727763795601077,0.0009109463201136351,0.0,-5.661994966416388,0.032794067524090864,0.0,1761034268.6797214
5,29,-0.18000907631328272,-0.003594587261201585,0.0,-5.220263213085199,-0.10424303057484596,0.0,1761034269.244945
6,78,-0.1244281919493762,0.006515278652789889,-0.038461538461538464,-9.705398972051343,0.5081917349176114,-3.0,1761034304.8316517
7,55,-0.1265741495766841,0.006036125470929982,0.0,-6.9615782267176245,0.331986900901149,0.0,1761034306.0462527
8,48,-0.1069221707225373,0.009041783778635881,0.0,-5.132264194681791,0.4340056213745223,0.0,1761034307.4524143
9,19,-0.11616857249672372,0.009434137261797136,0.0,-2.2072028774377506,0.1792486079741456,0.0,1761034307.7934387
10,14,-0.11193846229851108,0.009537479990763919,0.0,-1.567138472179155,0.13352471987069486,0.0,1761034342.5639012
11,7,-0.0907809832161347,0.015499777913116646,0.0,-0.6354668825129429,0.10849844539181652,0.0,1761034343.6759748
12,9,-0.18228693790060904,-0.0019072923859670594,0.0,-1.6405824411054815,-0.017165631473703535,0.0,1761034344.6015272
13,46,-0.1375200201149056,0.003901372437483986,0.0,-6.325920925285658,0.17946313212426335,0.0,1761034381.613016
14,66,-0.14000456830677363,0.004253307461009904,0.0,-9.24030150824706,0.2807182924266537,0.0,1761034382.6093714
15,20,-0.06734256075929199,0.018022664067162637,0.0,-1.3468512151858396,0.3604532813432528,0.0,1761034382.992548
16,17,-0.047851832400679334,0.02106187368164739,0.0,-0.8134811508115487,0.35805185258800565,0.0,1761034383.8382032
17,11,-0.1556257267181739,0.0009808359915053659,0.0,-1.711882993899913,0.010789195906559024,0.0,1761034384.2880948
