episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
87,28,-0.046211205658298345,0.020338947199090317,0.0,-1.2939137584323537,0.5694905215745288,0.0,1761035099.8710175
88,6,-0.06952524215401111,0.8526396296224469,0.0,-0.41715145292406663,5.115837777734681,0.0,1761035100.0612469
89,27,-0.046723544325511075,0.20582143723010457,0.0,-1.261535696788799,5.557178805212823,0.0,1761035101.1098897
90,29,-0.05305777127627333,0.02014804012952282,0.0,-1.5386753670119264,0.5842931637561617,0.0,1761035101.8404229
91,26,-0.045224741797757116,0.02163172715011143,0.0,-1.175843286741685,0.5624249059028972,0.0,1761035102.3764563
92,14,-0.03711081745761494,0.021861510455716597,0.0,-0.5195514444066092,0.30606114638003235,0.0,1761035102.956585
93,17,-0.06099466368841725,0.019793421277998303,0.0,-1.0369092827030932,0.3364881617259712,0.0,1761035157.7573013
94,22,-0.047874289693218455,0.020890161386890253,0.0,-1.053234373250806,0.45958355051158556,0.0,1761035158.4601057
95,21,-0.04362569959603076,0.021470856910133233,0.0,-0.916139691516646,0.45088799511279787,0.0,1761035159.0170164
96,24,-0.058561563249501764,0.0189369473052248,-0.125,-1.4054775179880423,0.4544867353253952,-3.0,1761035159.552421
97,11,-0.048745338884322115,0.019870365924122748,0.0,-0.5361987277275433,0.21857402516535024,0.0,1761035160.0094504
98,34,-0.03305189782691883,0.021927149097018744,-0.08823529411764706,-1.1237645261152402,0.7455230692986373,-3.0,1761035160.7664733
99,22,-0.051434726536744725,0.02057443560611688,0.0,-1.131563983808384,0.4526375833345714,0.0,1761035213.2370489
100,26,-0.06049290524381931,0.018530007671147628,-0.11538461538461539,-1.5728155363393022,0.4817801994498383,-3.0,1761035213.7605834
101,29,-0.04803005745722121,0.020617617144532127,0.0,-1.3928716662594152,0.5979108971914316,0.0,1761035214.3853142
102,34,-0.03894416667136804,0.022101836643710543,0.0,-1.3241016668265133,0.7514624458861585,0.0,1761035215.0546741
103,29,-0.04619967084186945,0.02068267675431334,0.0,-1.339790454414214,0.5997976258750869,0.0,1761035215.7592027
104,33,-0.04416931119781403,0.019922077956959085,0.0,-1.457587269527863,0.6574285725796498,0.0,1761035216.5096784
105,33,-0.0390849939091455,0.021372657767164224,0.0,-1.2898047990018016,0.7052977063164194,0.0,1761035266.8857374
106,26,-0.04366950546495314,0.2116814763243186,0.0,-1.1354071420887817,5.5037183844322835,0.0,1761035267.422782
107,30,-0.043761389297260825,0.18783890324575866,-0.1,-1.3128416789178248,5.63516709737276,-3.0,1761035268.052007
108,39,-0.04662295805347891,0.020583395526415884,0.0,-1.8182953640856774,0.8027524255302195,0.0,1761035268.9109502
109,18,-0.033300993605267636,0.2987611456647073,0.0,-0.5994178848948174,5.377700621964731,0.0,1761035269.330822
110,17,-0.05963319716150786,0.3141100592576578,0.0,-1.0137643517456336,5.339871007380182,0.0,1761035270.0270064
111,23,-0.052864020201746846,0.02127875110647562,0.0,-1.2158724646401775,0.48941127544893925,0.0,1761035319.2310889
112,26,-0.04989632353371977,0.2129082304790411,-0.23076923076923078,-1.297304411876714,5.535613992455068,-6.0,1761035320.0100389
113,16,-0.04168343513239979,0.021478542464770062,0.0,-0.6669349621183966,0.343656679436321,0.0,1761035320.5002875
114,21,-0.05090836982746747,0.020351231193882793,-0.2857142857142857,-1.069075766376817,0.42737585507153864,-6.0,1761035321.2672653
115,11,-0.054357605419159565,0.022241136333197506,0.0,-0.5979336596107552,0.24465249966517258,0.0,1761035321.524299
116,19,-0.04788217051440972,0.022292167644405357,0.0,-0.9097612397737846,0.4235511852437018,0.0,1761035322.2273254
117,30,-0.04016073544427686,0.18862008327356705,0.0,-1.2048220633283058,5.658602498207012,0.0,1761035372.9426498
118,36,-0.036675385929447364,0.15859171746959666,-0.08333333333333333,-1.320313893460105,5.70930182890548,-3.0,1761035373.7460759
