episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,114,-0.16153189599145068,-0.00031778406798382646,-0.05263157894736842,-18.414636143025376,-0.03622738375015622,-6.0,1761034229.8772178
2,86,-0.18562371359623037,-0.004983035644249764,0.0,-15.963639369275812,-0.4285410654054797,0.0,1761034231.4367726
3,15,-0.2293960123423479,-0.01057541621334519,0.0,-3.4409401851352186,-0.15863124320017785,0.0,1761034267.5638149
4,7,-0.13729331384556426,0.005919067158037131,0.0,-0.9610531969189497,0.04143347010625992,0.0,1761034268.2064528
5,78,-0.16134420574905453,-0.0003976508963468886,0.0,-12.584848048426254,-0.031016769915057307,0.0,1761034269.9643579
6,41,-0.17683492390237573,-0.002603974245732499,-0.14634146341463414,-7.250231879997405,-0.10676294407503245,-6.0,1761034270.582254
7,18,-0.06470498892581561,0.017368017636218726,0.0,-1.1646898006646809,0.3126243174519371,0.0,1761034305.4198763
8,8,-0.11416005542117315,0.01321739024985197,0.0,-0.9132804433693852,0.10573912199881576,0.0,1761034306.7920048
9,22,-0.056938860479640134,0.01907976915188931,0.0,-1.2526549305520829,0.41975492134156484,0.0,1761034307.815044
10,81,-0.1671654319295832,-0.00014504716220822044,0.0,-13.540399986296238,-0.011748820138865856,0.0,1761034343.5199392
11,39,-0.17327995405504112,-0.0020701255047739686,-0.07692307692307693,-6.757918208146604,-0.08073489468618478,-3.0,1761034344.1890955
12,19,-0.0848644203530336,0.013724486320781484,0.0,-1.6124239867076384,0.2607652400948482,0.0,1761034344.7515924
13,48,-0.13566985684424224,0.004991066177417861,-0.125,-6.512153128523627,0.23957117651605736,-6.0,1761034381.6400254
14,4,-0.06671828519526017,0.02012323206429087,0.0,-0.2668731407810407,0.08049292825716348,0.0,1761034381.7246304
15,31,-0.09634400975712046,0.01184590104745904,0.0,-2.986664302470734,0.3672229324712303,0.0,1761034383.1582184
16,12,-0.10790481642504558,0.011650576925364836,0.0,-1.294857797100547,0.13980692310437803,0.0,1761034383.7505305
17,24,-0.12220016625712948,0.007489364709473822,0.0,-2.9328039901711076,0.17974475302737172,0.0,1761034384.4888344
18,48,-0.07264945163070594,0.01619689319006153,-0.0625,-3.487173678273885,0.7774508731229535,-3.0,1761034421.5200863
19,61,-0.1050065691075647,0.009936351769903715,0.0,-6.405400715561447,0.6061174579641266,0.0,1761034422.870145
20,24,-0.07172421617136056,0.017243789462544134,0.0,-1.7213811881126533,0.41385094710105924,0.0,1761034423.3910556
21,36,-0.05082734257244543,0.01995737899510469,0.0,-1.8297843326080354,0.7184656438237689,0.0,1761034463.0358858
22,29,-0.08149439531695753,0.014828340863853134,-0.20689655172413793,-2.363337464191768,0.4300218850517409,-6.0,1761034463.866295
23,4,-0.1082469320157439,0.015747292708185392,-1.5,-0.4329877280629756,0.06298917083274157,-6.0,1761034463.9956224
24,21,-0.08337221454715511,0.014947659088287097,0.0,-1.7508165054902574,0.31390084085402903,0.0,1761034465.3296723
25,2,-0.04727216218682105,0.026888373782266647,0.0,-0.0945443243736421,0.053776747564533295,0.0,1761034510.58532
26,2,-0.08616954271130714,0.023163136804275314,0.0,-0.17233908542261428,0.04632627360855063,0.0,1761034511.5404992
27,14,-0.11073536615493497,0.012541424392472772,0.0,-1.5502951261690896,0.1755799414946188,0.0,1761034512.2381623
28,58,-0.07968856140018718,0.10057023439283634,0.0,-4.621936561210856,5.833073594784508,0.0,1761034513.648435
29,20,-0.06300381642611394,0.018209508150824723,0.0,-1.260076328522279,0.3641901630164945,0.0,1761034514.0187294
30,16,-0.06615668186460731,0.019238496448237077,0.0,-1.058506909833717,0.3078159431717932,0.0,1761034559.5151737
