episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
19,41,-0.06911399102840757,0.015165743443491688,-0.07317073170731707,-2.8336736321647105,0.6217954811831592,-3.0,1761034422.551807
20,21,-0.1660171524725871,-0.0003978123197620529,0.0,-3.486360201924329,-0.00835405871500311,0.0,1761034423.3376973
21,58,-0.08540852790976343,0.013753597990904098,0.0,-4.953694618766279,0.7977086834724376,0.0,1761034463.3338292
22,32,-0.10227068517511528,0.011129496173020708,0.0,-3.272661925603689,0.35614387753666266,0.0,1761034463.9046006
23,72,-0.15206289174141804,0.0017303503789334086,0.0,-10.948528205382098,0.12458522728320542,0.0,1761034464.9623165
24,43,-0.09043523335104818,0.013749358239418486,0.0,-3.888715034095072,0.591222404294995,0.0,1761034510.517142
25,22,-0.0739841091220872,0.017497450342015355,0.0,-1.6276504006859183,0.38494390752433777,0.0,1761034510.97796
26,13,-0.06280574392120325,0.404044593155415,0.0,-0.8164746709756423,5.252579711020395,0.0,1761034511.7301273
27,30,-0.07611499409827549,0.01700961737455863,0.0,-2.2834498229482647,0.5102885212367588,0.0,1761034512.4944494
28,27,-0.05339968197619797,0.019957406370168206,0.0,-1.441791413357345,0.5388499719945415,0.0,1761034513.1259418
29,44,-0.07230394215578116,0.015408464702454161,0.0,-3.181373454854371,0.6779724469079831,0.0,1761034559.2251878
30,18,-0.04493542312559532,0.2980515150862975,0.0,-0.8088376162607158,5.364927271553356,0.0,1761034559.547221
31,22,-0.050175750694621477,0.0210157420435472,0.0,-1.1038665152816725,0.46234632495803846,0.0,1761034560.142137
32,39,-0.08131974916429377,0.014753467689078458,-0.15384615384615385,-3.171470217407457,0.5753852398740599,-6.0,1761034560.9191172
33,12,-0.055170101845402504,0.4372182081966584,0.0,-0.6620412221448301,5.246618498359901,0.0,1761034561.488936
34,12,-0.16341562780013452,0.0005543581722105654,0.0,-1.9609875336016143,0.006652298066526785,0.0,1761034562.6238494
35,32,-0.05608119419817232,0.01909814832171288,0.0,-1.7945982143415142,0.6111407462948122,0.0,1761034613.0699415
36,22,-0.0378717677108599,0.24909241921590566,0.0,-0.8331788896389178,5.480033222749925,0.0,1761034613.721814
37,28,-0.05810656807033674,0.018904362030832407,0.0,-1.6269839059694287,0.5293221368633074,0.0,1761034614.7213898
38,23,-0.05647170682590962,0.018897898086225377,0.0,-1.2988492569959214,0.43465165598318367,0.0,1761034615.1715813
39,5,-0.126522725527802,0.00996357540266315,0.0,-0.63261362763901,0.04981787701331575,0.0,1761034615.5596898
40,23,-0.04715726863334625,0.2367250306887677,0.0,-1.0846171785669638,5.444675705841657,0.0,1761034664.4024558
41,15,-0.04833204779084181,0.019116065019476033,0.0,-0.7249807168626272,0.2867409752921405,0.0,1761034664.8277977
42,11,-0.05899096064400105,0.020777475676526755,0.0,-0.6489005670840116,0.2285522324417943,0.0,1761034665.509501
43,26,-0.07323756811842495,0.01731075859147061,0.0,-1.9041767710790487,0.4500797233782359,0.0,1761034666.3658793
44,4,-0.11448877046996364,0.016228994723852374,0.0,-0.45795508187985456,0.0649159788954095,0.0,1761034666.473522
45,21,-0.0505193459227407,0.020326148827887896,0.0,-1.0609062643775546,0.42684912538564584,0.0,1761034667.5868833
46,28,-0.049995649902374546,0.020192828547044104,0.0,-1.3998781972664873,0.5653991993172349,0.0,1761034716.61567
47,38,-0.06909233260441695,0.01632608642138072,0.0,-2.6255086389678444,0.6203912840124673,0.0,1761034717.6191306
48,21,-0.13394179172866633,0.006944170880641784,-0.42857142857142855,-2.812777626301993,0.14582758849347746,-9.0,1761034718.0279658
49,31,-0.041983877022422025,0.020998730699803455,0.0,-1.3015001876950827,0.6509606516939072,0.0,1761034718.7832558
50,31,-0.055922544588841064,0.019664569636984444,0.0,-1.7335988822540729,0.6096016587465177,0.0,1761034719.4162364
51,31,-0.055050957928735225,0.019100724934067215,-0.1935483870967742,-1.706579695790792,0.5921224729560837,-6.0,1761034720.033804
52,4,-0.0590021887171044,0.022317517965432784,0.0,-0.2360087548684176,0.08927007186173114,0.0,1761034770.3958573
53,22,-0.07976089218272316,0.016917272476576237,0.0,-1.7547396280199095,0.3721799944846772,0.0,1761034771.3661046
54,34,-0.06703441894792425,0.017303442319868738,-0.5294117647058824,-2.2791702442294244,0.5883170388755371,-18.0,1761034772.2746558
55,38,-0.05280176019822144,0.020124990534513266,-0.23684210526315788,-2.0064668875324148,0.7647496403115042,-9.0,1761034773.210571
56,28,-0.0607739820977129,0.19693290003849004,0.0,-1.7016714987359611,5.514121201077721,0.0,1761034774.1208892
57,41,-0.04537057180211126,0.019710994552745727,0.0,-1.8601934438865615,0.8081507766625747,0.0,1761034825.81053
58,16,-0.06819696216414185,0.019462837056841025,0.0,-1.0911513946262696,0.3114053929094564,0.0,1761034826.10439
59,19,-0.04711399602184033,0.02199627599454259,0.0,-0.8951659244149663,0.4179292438963092,0.0,1761034826.5763767
60,14,-0.04556059597324012,0.02102821181622843,0.0,-0.6378483436253617,0.294394965427198,0.0,1761034827.108789
61,33,-0.07225991116284812,0.017348349313321486,0.0,-2.384577068373988,0.5724955273396091,0.0,1761034828.2019022
62,20,-0.04346368918936009,0.021271719556781934,0.0,-0.8692737837872018,0.4254343911356387,0.0,1761034828.7980032
63,35,-0.03764110749927634,0.021192685980635093,0.0,-1.317438762474672,0.7417440093222283,0.0,1761034879.0843008
64,15,-0.05761184884265464,0.019809896769967163,0.0,-0.8641777326398196,0.2971484515495075,0.0,1761034879.402812
65,48,-0.04638426159933191,0.01522506991436213,0.0,-2.2264445567679316,0.7308033558893823,0.0,1761034880.2821238
66,21,-0.057544980373679507,0.019701931768530367,0.0,-1.2084445878472696,0.4137405671391377,0.0,1761034880.7052517
67,21,-0.050040678743069875,0.020364632676257006,-0.14285714285714285,-1.0508542536044674,0.42765728620139715,-3.0,1761034881.220576
68,18,-0.05128144325638751,0.02208541026123312,0.0,-0.9230659786149752,0.3975373847021962,0.0,1761034881.9620025
69,17,-0.07400286017865557,0.01786679718174848,0.0,-1.2580486230371446,0.3037355520897242,0.0,1761034882.5501757
70,28,-0.0666213530550989,0.01815803533361968,-0.21428571428571427,-1.8653978855427695,0.508424989341351,-6.0,1761034935.1893568
71,20,-0.046684236295799,0.2713400713655306,0.0,-0.93368472591598,5.426801427310612,0.0,1761034935.5636108
72,37,-0.05153763674844207,0.020073325072772766,-0.32432432432432434,-1.9068925596923565,0.7427130276925924,-12.0,1761034936.4013078
73,15,-0.061724033637597306,0.01852781531843944,0.0,-0.9258605045639596,0.2779172297765916,0.0,1761034936.735865
74,37,-0.050566945042884656,0.019117299329449333,0.0,-1.8709769665867324,0.7073400751896254,0.0,1761034937.5655608
75,26,-0.038722749040248375,0.21403501772410768,0.0,-1.0067914750464577,5.5649104608268,0.0,1761034988.1090362
76,40,-0.046090641848805056,0.1453474743661986,-0.075,-1.8436256739522023,5.813898974647945,-3.0,1761034989.0562983
77,4,-0.1338056228080427,0.016052626304574904,0.0,-0.5352224912321708,0.06421050521829962,0.0,1761034989.1596866
78,1,-0.03068976403704824,0.032724839184660126,0.0,-0.03068976403704824,0.032724839184660126,0.0,1761034989.711368
79,6,-0.10251032505395465,0.017744563467933957,0.0,-0.6150619503237279,0.10646738080760373,0.0,1761034990.8623648
80,35,-0.04966813063622144,0.01988984520054657,0.0,-1.7383845722677504,0.6961445820191299,0.0,1761034992.1318939
81,43,-0.04990971169763254,0.017266643808435664,-0.3488372093023256,-2.146117602998199,0.7424656837627335,-15.0,1761035044.1736283
82,18,-0.05668847361477325,0.019658885680084767,0.0,-1.0203925250659185,0.3538599422415258,0.0,1761035044.5128186
83,15,-0.07292965662596176,0.017604386891076764,-0.8,-1.0939448493894264,0.2640658033661515,-12.0,1761035045.0120482
84,39,-0.03580687241486602,0.02162271198966276,0.0,-1.3964680241797747,0.8432857675968477,0.0,1761035045.913853
85,30,-0.05744839127978458,0.01924623005875003,0.0,-1.7234517383935373,0.5773869017625008,0.0,1761035046.4532907
86,30,-0.09008980681604471,0.013213116895659516,0.0,-2.7026942044813413,0.3963935068697855,0.0,1761035047.144745
87,8,-0.08553858427811462,0.016510148206522354,0.0,-0.6843086742249169,0.13208118565217883,0.0,1761035099.5664482
88,34,-0.05805749400407968,0.02014011786700603,0.0,-1.9739547961387092,0.684764007478205,0.0,1761035100.4997294
89,16,-0.04161344168774973,0.3339810185372496,0.0,-0.6658150670039957,5.3436962965959935,0.0,1761035100.932215
90,24,-0.05235996301993307,0.020622933525930153,0.0,-1.2566391124783938,0.49495040462232365,0.0,1761035101.7405279
91,16,-0.05100851297761656,0.3336014469210451,0.0,-0.816136207641865,5.3376231507367216,0.0,1761035102.1911798
92,19,-0.05359403315374095,0.020966477698000432,0.0,-1.018286629921078,0.39836307626200823,0.0,1761035103.0333376
93,21,-0.049105418838939686,0.020372781396482298,-0.14285714285714285,-1.0312137956177334,0.42782840932612826,-3.0,1761035157.8376348
94,11,-0.07184302348747228,0.019239955897588305,0.0,-0.790273258362195,0.21163951487347135,0.0,1761035158.2829614
95,17,-0.04675852187086858,0.3126540843058519,0.0,-0.7948948718047659,5.315119433199483,0.0,1761035158.9584541
96,36,-0.06447168228778809,0.018021345693538235,0.0,-2.320980562360371,0.6487684449673764,0.0,1761035159.7573764
97,18,-0.04911759793565082,0.02037083999795194,0.0,-0.8841167628417147,0.36667511996313495,0.0,1761035160.1148295
98,11,-0.06631138158606208,0.01987141113214058,0.0,-0.7294251974466828,0.21858552245354637,0.0,1761035160.384701
99,13,-0.05887356257423805,0.021123265836633178,0.0,-0.7653563134650947,0.27460245587623133,0.0,1761035213.0740535
100,24,-0.05069487440438152,0.020331065757943224,0.0,-1.2166769857051565,0.4879455781906374,0.0,1761035213.7310138
101,31,-0.0556741004973774,0.020220790594398373,0.0,-1.7258971154186995,0.6268445084263495,0.0,1761035214.4129684
102,40,-0.036365224621846215,0.14509018587669573,0.0,-1.4546089848738486,5.803607435067829,0.0,1761035215.132499
103,23,-0.049092861567176904,0.02011682616987288,0.0,-1.1291358160450689,0.4626870019070763,0.0,1761035215.650503
104,8,-0.07277185423799429,0.020801460441166385,0.0,-0.5821748339039543,0.16641168352933108,0.0,1761035216.1219516
105,21,-0.03865546928163648,0.25771863169384723,0.0,-0.8117648549143661,5.412091265570791,0.0,1761035266.7153797
106,15,-0.05042046259100398,0.021223154073711722,0.0,-0.7563069388650597,0.3183473111056758,0.0,1761035267.222792
107,28,-0.04534244315844687,0.02098104693238575,-0.21428571428571427,-1.2695884084365123,0.587469314106801,-6.0,1761035268.012337
108,30,-0.05054959975573451,0.02059382148978606,-0.1,-1.5164879926720354,0.6178146446935818,-3.0,1761035268.770813
109,42,-0.041087069102318075,0.018092226864241383,-0.14285714285714285,-1.7256569022973591,0.7598735282981381,-6.0,1761035269.6558256
110,21,-0.044931838571488227,0.020560469854666925,0.0,-0.9435686100012527,0.4317698669480054,0.0,1761035270.1044488
111,40,-0.045921430376403574,0.019975478085855584,-0.15,-1.8368572150561429,0.7990191234342234,-6.0,1761035319.4523342
112,34,-0.057962156361939,0.01837001511877561,-0.17647058823529413,-1.970713316305926,0.6245805140383708,-6.0,1761035320.1321828
113,32,-0.05022353330145549,0.01995069996021959,-0.09375,-1.6071530656465758,0.6384223987270269,-3.0,1761035320.7567022
114,24,-0.040609907243296335,0.22798092054268412,-0.25,-0.974637773839112,5.471542093024419,-6.0,1761035321.3102858
115,10,-0.04010707472186548,0.5195030289968369,0.0,-0.40107074721865477,5.1950302899683685,0.0,1761035321.5077705
116,37,-0.039679454192321065,0.15603920422691903,0.0,-1.4681398051158794,5.7734505563960035,0.0,1761035322.5122752
117,17,-0.05114018557369409,0.02077677380314255,0.0,-0.8693831547527995,0.3532051546534234,0.0,1761035372.7563012
118,30,-0.029912864211947273,0.1885928256422917,0.0,-0.8973859263584182,5.657784769268751,0.0,1761035373.6479137
119,20,-0.04673133674209608,0.018247915816982537,0.0,-0.9346267348419216,0.36495831633965076,0.0,1761035374.1408682
120,18,-0.041358810956998816,0.29893961203121594,0.0,-0.7444585972259787,5.380913016561887,0.0,1761035374.6761186
121,31,-0.053339303480337504,0.018597846570775445,0.0,-1.6535184078904626,0.5765332436940388,0.0,1761035375.359217
