episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.12059033762802236,0.006375269176304191,0.0,-4.461842492236827,0.23588495952325506,0.0,1761034228.7954817
2,10,-0.08193369391510526,0.01767203469673777,0.0,-0.8193369391510525,0.1767203469673777,0.0,1761034230.172458
3,46,-0.13907299704797432,0.003606191809466927,0.0,-6.397357864206819,0.16588482323547865,0.0,1761034268.0279684
4,16,-0.20529417910653447,-0.007043111199606725,0.0,-3.2847068657045515,-0.1126897791937076,0.0,1761034268.3644903
5,46,-0.10988974192664855,0.008999439136138808,0.0,-5.054928128625833,0.4139742002623852,0.0,1761034269.5385532
6,19,-0.1680498184322868,-0.0013260782452619798,0.0,-3.192946550213449,-0.025195486659977617,0.0,1761034270.3800251
7,19,-0.14955172107004241,0.002704178149701732,0.0,-2.841482700330806,0.05137938484433291,0.0,1761034305.4393978
8,45,-0.1624628424791551,-0.00016602142569902432,0.0,-7.310827911561979,-0.007470964156456095,0.0,1761034307.4127226
9,13,-0.1010954862833119,0.01167084038410637,-0.23076923076923078,-1.3142413216830546,0.1517209249933828,-3.0,1761034307.7334101
10,28,-0.1861938528051942,-0.003946665048095767,0.0,-5.2134278785454375,-0.11050662134668149,0.0,1761034342.7724695
11,21,-0.0698376870909514,0.01757181767990055,0.0,-1.4665914289099793,0.3690081712779115,0.0,1761034343.921576
12,15,-0.14532062249678335,0.003240440229779969,0.0,-2.17980933745175,0.04860660344669954,0.0,1761034344.6934767
13,27,-0.152270712917208,0.001593123866775278,-0.3333333333333333,-4.111309248764616,0.0430143444029325,-9.0,1761034345.362435
14,4,-0.1400934750812474,0.013140444463534073,0.0,-0.5603739003249896,0.05256177785413629,0.0,1761034381.7246304
15,27,-0.14025698682556306,0.004307568741698893,0.0,-3.7869386442902027,0.11630435602587011,0.0,1761034383.0993624
16,6,-0.08327579030339112,0.01711819332095448,0.0,-0.49965474182034675,0.10270915992572688,0.0,1761034383.6539443
17,69,-0.10905875220376565,0.008993366480049374,0.0,-7.52505390205983,0.6205422871234069,0.0,1761034420.742585
18,29,-0.13459259863517933,0.005693058043823945,0.0,-3.9031853604202005,0.16509868327089441,0.0,1761034421.2458386
19,27,-0.09429591700083685,0.012856025384613268,-0.1111111111111111,-2.545989759022595,0.34711268538455825,-3.0,1761034422.281254
20,11,-0.13581104198630561,0.006607540599086808,-0.5454545454545454,-1.4939214618493617,0.07268294658995489,-6.0,1761034423.1398022
21,34,-0.07400789707060083,0.01620462682043596,0.0,-2.5162685004004284,0.5509573118948226,0.0,1761034463.0096004
22,29,-0.07197648560016669,0.01734464051611383,0.0,-2.087318082404834,0.502994574967301,0.0,1761034463.866295
23,21,-0.153036337371103,0.0029638888584825837,-0.2857142857142857,-3.213763084793163,0.06224166602813426,-6.0,1761034464.2841098
24,6,-0.05618350057818531,0.022088939020840654,0.0,-0.33710100346911187,0.13253363412504393,0.0,1761034465.0930383
25,25,-0.07392898114425839,0.016953349362155062,0.0,-1.8482245286064596,0.42383373405387653,0.0,1761034511.0370913
26,19,-0.08859496434779164,0.014545139542936868,0.0,-1.683304322608041,0.2763576513158005,0.0,1761034511.8251617
27,40,-0.054590118862609074,0.019846365725274893,0.0,-2.183604754504363,0.7938546290109957,0.0,1761034512.6322503
28,25,-0.05439367164907356,0.020215368841583082,0.0,-1.359841791226839,0.505384221039577,0.0,1761034513.0936425
29,36,-0.1065893283553157,0.010402610242951867,-0.08333333333333333,-3.8372158207913656,0.3744939687462672,-3.0,1761034559.0966055
30,19,-0.07970496338326569,0.015359138726109863,0.0,-1.514394304282048,0.2918236357960874,0.0,1761034559.5629044
31,1,-0.2824018426517309,0.007798893663068568,0.0,-0.2824018426517309,0.007798893663068568,0.0,1761034559.7547557
32,31,-0.08086393587615487,0.015363714863023792,0.0,-2.506782012160801,0.47627516075373755,0.0,1761034560.7939873
33,21,-0.07790288459320505,0.016310413607665192,0.0,-1.635960576457306,0.34251868576096905,0.0,1761034561.666759
34,13,-0.0679617875736326,0.40257092226693947,0.0,-0.8835032384572237,5.233421989470213,0.0,1761034562.637381
