episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.023445316361135206,0.02572698932718981,0.0,-0.09378126544454082,0.10290795730875923,0.0,0,1761132480.4231315
2,14,-0.03869055805061974,-0.007252144285826196,-0.42857142857142855,-0.5416678127086764,-0.10153002000156675,-6.0,1,1761132481.3166428
3,13,-0.026083078225110693,0.014086391235009202,0.0,-0.339080016926439,0.18312308605511962,0.0,0,1761132481.7118785
4,9,-0.02893508691492786,0.008139273993523592,0.0,-0.26041578223435075,0.07325346594171234,0.0,0,1761132482.068743
5,3,-0.026490537881801165,0.02193136903084582,0.0,-0.07947161364540349,0.06579410709253747,0.0,0,1761132482.4680357
6,7,-0.031324349693823084,0.007158897262021553,0.0,-0.21927044785676159,0.05011228083415087,0.0,0,1761132483.4386344
7,58,-0.027144400082778485,0.007925319964429313,0.0,-1.5743752048011521,0.4596685579369001,0.0,0,1761132484.8394356
8,15,-0.035624481367020164,-0.0048667240843568585,0.0,-0.5343672205053025,-0.07300086126535288,0.0,0,1761132485.0998518
9,44,-0.03858068597815327,-0.011414628342340171,0.0,-1.6975501830387438,-0.5022436470629675,0.0,0,1761132485.74485
10,30,-0.02960242405051442,0.00495140197844615,-0.8,-0.8880727215154326,0.1485420593533845,-24.0,4,1761132486.1840827
11,6,-0.040015066378046894,-0.009175969269814196,0.0,-0.24009039826828138,-0.05505581561888517,0.0,0,1761132486.567522
12,19,-0.016939491157115367,0.10667478486548218,0.0,-0.321850331985192,2.0268209124441614,0.0,0,1761132487.2039723
13,42,-0.0335493390631775,-0.003283226618797897,0.0,-1.409072240653455,-0.13789551798951166,0.0,0,1761132487.9793446
14,45,-0.03681338366864286,-0.005718740575467017,0.0,-1.6566022650889287,-0.2573433258960158,0.0,0,1761132488.6403844
15,29,-0.039168578921139806,-0.011051775735218275,0.0,-1.1358887887130544,-0.32050149632132996,0.0,0,1761132489.1171346
16,35,-0.02405589915206592,0.01729017458506643,-0.17142857142857143,-0.8419564703223072,0.6051561104773251,-6.0,1,1761132489.6433792
17,9,-0.0225628932198587,0.025349778356895624,0.0,-0.20306603897872832,0.2281480052120606,0.0,0,1761132489.8456767
18,14,-0.026400206733082857,0.010882924990105363,0.0,-0.36960289426316,0.15236094986147508,0.0,0,1761132490.533739
19,16,-0.029757932991430786,0.007683998178120585,-1.875,-0.47612692786289257,0.12294397084992936,-30.0,5,1761132490.915375
20,5,-0.03617598621907419,0.0012376108053812952,0.0,-0.18087993109537095,0.0061880540269064754,0.0,0,1761132491.1689446
21,45,-0.03007957442791165,0.0036720592052009306,0.0,-1.3535808492560242,0.16524266423404188,0.0,0,1761132492.1278017
22,40,-0.035405554074042195,-0.005043931731858528,0.0,-1.4162221629616878,-0.20175726927434112,0.0,0,1761132544.4790258
23,7,-0.03430270906139241,-0.00021850076814845996,0.0,-0.24011896342974687,-0.0015295053770392197,0.0,0,1761132544.9973428
24,32,-0.033293510268103184,-0.00048218467278354944,0.0,-1.0653923285793019,-0.015429909529073582,0.0,0,1761132545.8738906
25,29,-0.03712204907705157,-0.007433052598787106,0.0,-1.0765394232344956,-0.21555852536482606,0.0,0,1761132546.6062365
26,71,-0.02727470588777437,0.009433453518429906,-0.08450704225352113,-1.9365041180319804,0.6697751998085234,-6.0,1,1761132547.809264
27,20,-0.02748294077814506,0.010218016894147825,0.0,-0.5496588155629012,0.2043603378829565,0.0,0,1761132548.2328832
28,8,-0.020267418224898963,0.03170068131047398,0.0,-0.1621393457991917,0.25360545048379185,0.0,0,1761132548.770308
29,32,-0.024386752619901246,0.014775059218591562,0.0,-0.7803760838368399,0.47280189499492997,0.0,0,1761132549.5898578
30,11,-0.013513952035183064,0.037960978585004294,-0.5454545454545454,-0.1486534723870137,0.4175707644350472,-6.0,1,1761132551.0749664
31,4,-0.032499807537670955,0.007628038317333441,0.0,-0.12999923015068382,0.030512153269333764,0.0,0,1761132551.387218
32,34,-0.02260939057401245,0.01642517230052168,-0.5294117647058824,-0.7687192795164233,0.558455858217737,-18.0,3,1761132552.74223
33,13,-0.027205304503585603,0.01289896172089439,0.0,-0.35366895854661284,0.16768650237162708,0.0,0,1761132553.1189227
34,11,-0.026036482277893083,0.012237213670558512,0.0,-0.28640130505682393,0.13460935037614363,0.0,0,1761132553.3757124
35,5,-0.017204124011828286,0.03330150771952421,0.0,-0.08602062005914143,0.16650753859762107,0.0,0,1761132553.8267438
36,20,-0.045065220402906184,-0.02340418886738006,0.0,-0.9013044080581237,-0.4680837773476012,0.0,0,1761132554.6974175
37,49,-0.038357786524649044,-0.009127008890878642,0.0,-1.8795315397078032,-0.44722343565305345,0.0,0,1761132556.645437
38,9,-0.015758252653656116,0.03510217101540442,0.0,-0.14182427388290503,0.3159195391386398,0.0,0,1761132556.9148848
39,19,-0.02703272055852312,0.010570568510420195,0.0,-0.5136216906119393,0.20084080169798368,0.0,0,1761132557.6734447
40,14,-0.047764169825909794,-0.024661113094907903,0.0,-0.6686983775627371,-0.34525558332871065,0.0,0,1761132558.3461926
41,8,-0.009476014042118766,0.04484936256783929,0.0,-0.07580811233695013,0.35879490054271435,0.0,0,1761132558.6025953
42,20,-0.036885659581009,-0.009084930434259975,0.0,-0.73771319162018,-0.1816986086851995,0.0,0,1761132612.7606547
43,26,-0.027864595385280237,0.008822341339803945,0.0,-0.7244794800172861,0.22938087483490255,0.0,0,1761132613.5213032
44,18,-0.03420088187440277,-0.002246308763544631,0.0,-0.6156158737392499,-0.04043355774380336,0.0,0,1761132613.8424182
45,153,-0.03184359847969657,0.00081218434771902,-0.0784313725490196,-4.872070567393575,0.12426420520101006,-12.0,2,1761132616.5095994
46,19,-0.032885805267516666,-0.0006310234179204347,-0.3157894736842105,-0.6248303000828166,-0.011989444940488259,-6.0,1,1761132616.8826475
47,13,-0.04774399466717974,-0.025029623909685786,0.0,-0.6206719306733366,-0.3253851108259152,0.0,0,1761132617.5807114
48,29,-0.028483202503592788,0.005465667506669614,-0.20689655172413793,-0.8260128726041909,0.1585043576934188,-6.0,1,1761132618.222446
49,23,-0.04084943846261214,-0.014793696165904941,0.0,-0.9395370846400791,-0.34025501181581363,0.0,0,1761132618.6157713
50,4,-0.009255921080079953,0.4152025260898099,0.0,-0.037023684320319813,1.6608101043592396,0.0,0,1761132619.0231476
51,22,-0.027510365196537753,0.012715459118755516,-0.2727272727272727,-0.6052280343238305,0.27974010061262133,-6.0,1,1761132621.1632552
52,24,-0.036770053365606556,-0.006060644175629307,0.0,-0.8824812807745573,-0.14545546021510336,0.0,0,1761132621.6909268
53,9,-0.04172632269755058,-0.015315328310042576,0.0,-0.3755369042779553,-0.1378379547903832,0.0,0,1761132622.063515
54,46,-0.02884871077639962,0.007825147698468437,0.0,-1.3270406957143825,0.3599567941295481,0.0,0,1761132622.9951897
55,3,-0.026269669793807165,0.023653038168632345,0.0,-0.07880900938142149,0.07095911450589704,0.0,0,1761132623.0725558
56,5,-0.014874620886079932,0.0387935854695494,0.0,-0.07437310443039966,0.19396792734774698,0.0,0,1761132623.6530712
57,59,-0.0264556866403512,0.00896878314119328,-0.1016949152542373,-1.560885511780721,0.5291582053304036,-6.0,1,1761132677.7616951
58,11,-0.029439017396808397,0.007659751305360881,0.0,-0.32382919136489235,0.08425726435896969,0.0,0,1761132677.9775593
59,13,-0.02622590636656246,0.12668285651417854,0.0,-0.340936782765312,1.6468771346843212,0.0,0,1761132678.4281058
60,18,-0.04456280283356923,-0.01726662028469429,-0.3333333333333333,-0.8021304510042462,-0.3107991651244972,-6.0,1,1761132679.5329409
61,28,-0.016754709580187235,0.02760603006250143,0.0,-0.46913186824524256,0.7729688417500401,0.0,0,1761132680.0756085
62,29,-0.029031382718145208,0.004805855512731004,-0.20689655172413793,-0.841910098826211,0.1393698098691991,-6.0,1,1761132680.5585282
63,54,-0.030390926151047222,0.002443813066744353,0.0,-1.64111001215655,0.13196590560419508,0.0,0,1761132681.6789143
64,90,-0.03188470153538356,-0.00017798977910194963,-0.13333333333333333,-2.86962313818452,-0.016019080119175466,-12.0,2,1761132683.0796108
65,3,-0.023491353633364114,0.02998260547647817,0.0,-0.07047406090009234,0.0899478164294345,0.0,0,1761132683.173082
66,17,-0.01647703488604855,0.031167939175243943,-0.35294117647058826,-0.28010959306282535,0.529854965979147,-6.0,1,1761132684.2891889
67,11,-0.04869144972140012,-0.026683897566462108,0.0,-0.5356059469354013,-0.29352287323108317,0.0,0,1761132685.274711
68,31,-0.043849773860166544,-0.021257310962748226,0.0,-1.3593429896651628,-0.6589766398451951,0.0,0,1761132686.2006476
69,79,-0.03378516971715479,-0.0027461061633088416,0.0,-2.6690284076552286,-0.2169423869013985,0.0,0,1761132687.3603282
70,8,-0.029135569985942803,0.010520795424502571,0.0,-0.23308455988754243,0.08416636339602057,0.0,0,1761132687.562506
71,28,-0.02007028788586474,0.02297768099741184,0.0,-0.5619680608042127,0.6433750679275315,0.0,0,1761132688.6703358
72,3,-0.01503647721634453,0.5320953299484923,0.0,-0.04510943164903359,1.5962859898454769,0.0,0,1761132689.1892974
73,9,-0.043505611660247606,-0.015333248548547118,0.0,-0.39155050494222843,-0.13799923693692406,0.0,0,1761132689.968933
74,57,-0.030456452086459664,0.0026664368634443316,-0.3157894736842105,-1.7360177689282008,0.1519869012163269,-18.0,3,1761132745.1365173
75,1,-0.03883773260668593,1.5,-6.0,-0.03883773260668593,1.5,-6.0,1,1761132745.3189428
76,21,-0.015144876482116347,0.033438139645111935,0.0,-0.3180424061244433,0.7022009325473506,0.0,0,1761132746.1243627
77,50,-0.02598089494989545,0.03766292016316455,0.0,-1.2990447474947726,1.8831460081582274,0.0,0,1761132746.890691
78,6,-0.007019879005517974,0.28946126456678134,0.0,-0.04211927403310784,1.736767587400688,0.0,0,1761132747.015296
79,5,-0.043136159944399954,-0.011254251467448951,0.0,-0.21568079972199977,-0.05627125733724475,0.0,0,1761132748.2453034
80,40,-0.035623011282707194,-0.006499882262543744,0.0,-1.4249204513082878,-0.25999529050174974,0.0,0,1761132749.2118835
81,21,-0.01343319423231379,0.10490195022043441,-0.2857142857142857,-0.2820970788785896,2.2029409546291228,-6.0,1,1761132749.6210618
82,64,-0.03112858171650963,0.0018819827687020247,0.0,-1.9922292298566162,0.12044689719692958,0.0,0,1761132750.8703814
83,15,-0.010169542438586216,0.04164284737449227,0.0,-0.15254313657879323,0.624642710617384,0.0,0,1761132751.1287704
84,28,-0.019380111835988263,0.07682227477825052,0.0,-0.5426431314076714,2.1510236937910143,0.0,0,1761132751.9198046
85,20,-0.0094854681368079,0.11596391007933497,-0.3,-0.18970936273615802,2.3192782015866995,-6.0,1,1761132752.3180854
86,12,-0.008741882329555414,0.16295774457925827,0.0,-0.10490258795466496,1.9554929349510992,0.0,0,1761132752.9913304
87,54,-0.026336930535716337,0.009946130758008567,-0.1111111111111111,-1.4221942489286823,0.5370910609324626,-6.0,1,1761132754.2433019
88,28,-0.03772020225954715,-0.0044222475164049525,-0.42857142857142855,-1.0561656632673202,-0.12382293045933868,-12.0,2,1761132754.7137635
89,19,-0.016663386944799446,0.030837580636869342,-0.3157894736842105,-0.31660435195118947,0.5859140321005175,-6.0,1,1761132755.3170574
90,66,-0.029966381262123486,0.003952962266517986,0.0,-1.97778116330015,0.26089550959018704,0.0,0,1761132757.0711176
91,22,-0.03434475497085505,-0.0014862486202642522,0.0,-0.7555846093588111,-0.03269746964581355,0.0,0,1761132757.545494
92,57,-0.025812635181282687,0.03637813823404518,-0.7368421052631579,-1.4713202053331131,2.0735538793405754,-42.0,7,1761132813.1251163
93,15,-0.0492787438022393,-0.024864990738039005,0.0,-0.7391811570335896,-0.3729748610705851,0.0,0,1761132813.420619
94,7,-0.011453660237934817,0.25111925283130443,0.0,-0.08017562166554372,1.757834769819131,0.0,0,1761132813.6626887
95,8,-0.020464070273091498,0.026067945599473077,0.0,-0.16371256218473199,0.20854356479578462,0.0,0,1761132814.1658628
96,28,-0.021239220837182066,0.02099479203878542,-0.21428571428571427,-0.5946981834410978,0.5878541770859917,-6.0,1,1761132815.0790117
97,18,-0.017731465416628605,0.10903802028573693,0.0,-0.31916637749931487,1.9626843651432648,0.0,0,1761132815.6088123
98,26,-0.017230199861873748,0.028260546028657758,0.0,-0.4479851964087175,0.7347741967451017,0.0,0,1761132816.280996
99,22,-0.02331119405556795,0.01752480050106323,0.0,-0.5128462692224949,0.385545611023391,0.0,0,1761132816.8194711
100,6,-0.020039475049638652,0.032909025109662364,0.0,-0.1202368502978319,0.19745415065797417,0.0,0,1761132817.1264465
101,22,-0.012572573930719273,0.10470364794067284,0.0,-0.276596626475824,2.3034802546948026,0.0,0,1761132818.2786705
102,14,-0.015240051704441746,0.03361363373940508,-0.42857142857142855,-0.21336072386218444,0.47059087235167113,-6.0,1,1761132818.8896668
103,5,-0.012792681118572019,0.3372865521522152,0.0,-0.0639634055928601,1.686432760761076,0.0,0,1761132819.767669
104,7,-0.03700274871510751,-0.004054614278676895,0.0,-0.2590192410057526,-0.028382299950738266,0.0,0,1761132820.41591
105,22,-0.016541309089923076,0.09757565331749253,0.0,-0.3639087999783077,2.146664372984836,0.0,0,1761132821.1623442
106,5,-0.012678983643584435,0.33928633649486634,0.0,-0.06339491821792217,1.6964316824743317,0.0,0,1761132821.4696956
107,13,-0.012196936960555387,0.037453411431560925,-1.3846153846153846,-0.15856018048722004,0.486894348610292,-18.0,5,1761132822.0797777
108,7,-0.007568007327456978,0.25726845417454386,0.0,-0.052976051292198845,1.800879179221807,0.0,0,1761132822.914208
109,24,-0.01685663039453267,0.030551695241304282,-0.5,-0.40455912946878414,0.7332406857913027,-12.0,2,1761132823.9061863
110,7,-0.02329952796309314,0.018584689334638377,0.0,-0.16309669574165198,0.13009282534246863,0.0,0,1761132824.4293728
111,34,-0.031230633265196987,-0.0013212697085561882,0.0,-1.0618415310166975,-0.0449231700909104,0.0,0,1761132825.542688
112,20,-0.01855470230148797,0.10145274134190703,0.0,-0.3710940460297594,2.0290548268381405,0.0,0,1761132825.9014692
113,7,-0.016994361677388558,0.03424708914247139,0.0,-0.11896053174171992,0.23972962399729972,0.0,0,1761132826.4330301
114,16,-0.014993192835013307,0.12437258952423758,0.0,-0.23989108536021292,1.9899614323878012,0.0,0,1761132883.3193913
115,3,-0.016306232999159707,0.5311501763707208,0.0,-0.04891869899747912,1.5934505291121623,0.0,0,1761132884.2639327
116,28,-0.025452805354851477,0.010358162638452914,-1.5,-0.7126785499358413,0.2900285538766816,-42.0,7,1761132885.1404595
117,25,-0.013074342029438494,0.03531499731706934,-1.68,-0.32685855073596237,0.8828749329267334,-42.0,7,1761132885.6330438
118,27,-0.017797178158422255,0.08281607127714102,-0.2222222222222222,-0.4805238102774009,2.2360339244828076,-6.0,1,1761132886.107281
119,19,-0.010042419072360753,0.11758790318589585,0.0,-0.1908059623748543,2.234170160532021,0.0,0,1761132886.4716578
120,5,-0.02009582205229317,0.030970288603084994,0.0,-0.10047911026146585,0.15485144301542497,0.0,0,1761132886.7108202
121,21,-0.02233186277453734,0.01946475854291983,-0.2857142857142857,-0.46896911826528415,0.4087599294013164,-6.0,1,1761132887.4970877
122,25,-0.023074110712375126,0.07800089707376454,-0.48,-0.5768527678093781,1.9500224268441135,-12.0,2,1761132888.165777
123,20,-0.016104511017599743,0.03018661913930861,0.0,-0.32209022035199486,0.6037323827861723,0.0,0,1761132888.6488972
124,29,-0.022008366204856487,0.07177339334256712,-0.20689655172413793,-0.6382426199408381,2.0814284069344464,-6.0,1,1761132889.317485
125,10,-0.021794217788810164,0.02221131984077801,0.0,-0.21794217788810163,0.2221131984077801,0.0,0,1761132889.5626853
126,13,-0.01050644584646186,0.15526797311698107,0.0,-0.1365837960040042,2.018483650520754,0.0,0,1761132890.434808
127,7,-0.04349928882890224,-0.015837735594406297,0.0,-0.3044950218023157,-0.11086414916084408,0.0,0,1761132890.8838203
128,21,-0.010642522955389203,0.10647385007619882,-0.5714285714285714,-0.22349298206317328,2.235950851600175,-12.0,2,1761132891.355045
129,10,-0.018889465888983183,0.1789431847660538,-3.6,-0.18889465888983184,1.7894318476605382,-36.0,6,1761132892.0825632
130,20,-0.023490017180122908,0.014640869013683699,0.0,-0.46980034360245815,0.292817380273674,0.0,0,1761132892.8041549
131,9,-0.017451011263489146,0.028777655424659907,0.0,-0.1570591013714023,0.25899889882193916,0.0,0,1761132893.1843052
132,29,-0.016892488805667946,0.07797771010085859,-0.20689655172413793,-0.4898821753643704,2.261353592924899,-6.0,1,1761132894.120036
133,50,-0.025697009948695438,0.010605517956526787,-0.6,-1.2848504974347719,0.5302758978263393,-30.0,5,1761132894.9138446
134,55,-0.02973810704690065,0.0010011772682814925,0.0,-1.6355958875795358,0.05506474975548209,0.0,0,1761132895.8086503
135,18,-0.035933790761195995,-0.0058891631003829305,0.0,-0.646808233701528,-0.10600493580689274,0.0,0,1761132896.2097385
136,23,-0.014723497836881672,0.033422384704593806,0.0,-0.33864045024827844,0.7687148482056575,0.0,0,1761132956.3164928
137,32,-0.022688831909370717,0.019200216676922673,0.0,-0.726042621099863,0.6144069336615255,0.0,0,1761132957.2218747
138,36,-0.01929358692528769,0.022290385867099465,-0.5,-0.6945691293103569,0.8024538912155808,-18.0,3,1761132958.0435379
139,5,-0.018397707100217164,0.03280128520664214,0.0,-0.09198853550108582,0.1640064260332107,0.0,0,1761132958.1496391
140,8,-0.022405332418411646,0.021615518422393794,0.0,-0.17924265934729317,0.17292414737915035,0.0,0,1761132958.6855986
141,6,-0.029127874706456985,0.012629953560459465,0.0,-0.1747672482387419,0.07577972136275679,0.0,0,1761132959.3755822
142,26,-0.011335128363749305,0.09037384753837953,0.0,-0.2947133374574819,2.349720035997868,0.0,0,1761132960.1543746
143,22,-0.02251285571955151,0.017586186135684533,-0.8181818181818182,-0.4952828258301332,0.3868960949850597,-18.0,3,1761132960.597547
144,12,-0.016898843423402404,0.03051025731187651,-0.5,-0.20278612108082883,0.3661230877425181,-6.0,1,1761132961.0103035
145,31,-0.021535553467305398,0.06885604657018174,0.0,-0.6676021574864673,2.134537443675634,0.0,0,1761132961.8408878
146,10,-0.04242602547030776,-0.0164925584512235,0.0,-0.42426025470307754,-0.16492558451223502,0.0,0,1761132962.0622377
147,24,-0.013968563641476509,0.03430625406881662,0.0,-0.3352455273954362,0.8233500976515989,0.0,0,1761132962.9965189
