episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.015686312602222526,0.031125475002667807,0.0,-0.1254905008177802,0.24900380002134245,0.0,0,1761132480.4912977
2,26,-0.02527337524819639,0.012561809112975185,-0.23076923076923078,-0.6571077564531062,0.3266070369373548,-6.0,1,1761132481.4679496
3,15,-0.03441209519481549,-0.0024949641430482357,0.0,-0.5161814279222323,-0.037424462145723536,0.0,0,1761132481.7387414
4,3,-0.02530252950165304,0.02533902315593367,0.0,-0.07590758850495911,0.07601706946780101,0.0,0,1761132481.9595366
5,60,-0.025378670864917567,0.012721952796157761,-0.1,-1.522720251895054,0.7633171677694657,-6.0,1,1761132483.2699063
6,13,-0.0443989956057014,-0.01841937453156892,0.0,-0.5771869428741182,-0.23945186891039594,0.0,0,1761132483.5550969
7,12,-0.017493020828377254,0.027169050416497486,0.0,-0.20991624994052704,0.3260286049979698,0.0,0,1761132484.2486403
8,10,-0.026613748175673656,0.014253085069390905,0.0,-0.26613748175673657,0.14253085069390906,0.0,0,1761132485.0312696
9,33,-0.03607898578742592,-0.007986598298132409,-0.18181818181818182,-1.1906065309850553,-0.2635577438383695,-6.0,1,1761132485.6122909
10,20,-0.03771151041548122,-0.008756472562940931,-0.3,-0.7542302083096244,-0.17512945125881862,-6.0,1,1761132486.0489345
11,30,-0.04234587692184541,-0.017914384772733726,0.0,-1.2703763076553622,-0.5374315431820118,0.0,0,1761132486.8885381
12,24,-0.045991923625547576,-0.025099265034561443,-0.5,-1.1038061670131418,-0.6023823608294746,-12.0,2,1761132487.2669568
13,45,-0.0307415819465073,0.0032830381946197585,-0.13333333333333333,-1.3833711875928285,0.14773671875788913,-6.0,1,1761132488.0214934
14,21,-0.033908409679334076,-0.0031750185298649617,0.0,-0.7120766032660156,-0.0666753891271642,0.0,0,1761132488.3645434
15,31,-0.021535189428735568,0.01937841674412822,0.0,-0.6675908722908026,0.6007309190679748,0.0,0,1761132489.1516528
16,8,-0.0315698296946913,0.003747269112759452,-0.75,-0.2525586375575304,0.029978152902075617,-6.0,1,1761132489.3076952
17,9,-0.026035459031288826,0.015715906639006547,-0.6666666666666666,-0.23431913128159942,0.14144315975105892,-6.0,1,1761132489.8456767
18,10,-0.027512396661385698,0.011168159522416066,0.0,-0.27512396661385696,0.11168159522416066,0.0,0,1761132490.4839063
19,3,-0.01283401829082354,0.5371166058646747,0.0,-0.03850205487247062,1.6113498175940242,0.0,0,1761132490.7110105
20,6,-0.020607002286740214,0.03246010712608172,0.0,-0.12364201372044129,0.19476064275649035,0.0,0,1761132491.1824718
21,46,-0.036957559286413394,-0.00915621947813903,-0.13043478260869565,-1.700047727175016,-0.4211860959943954,-6.0,1,1761132492.1393166
22,20,-0.03667587601195162,-0.0075898746932221706,0.0,-0.7335175202390325,-0.1517974938644434,0.0,0,1761132492.4820673
23,12,-0.04566493671046751,-0.024111850515150496,0.0,-0.5479792405256101,-0.28934220618180595,0.0,0,1761132545.1023278
24,1,-0.0006073891275888375,1.5,0.0,-0.0006073891275888375,1.5,0.0,0,1761132545.2309334
25,7,-0.017124820828406558,0.03481193321954974,0.0,-0.11987374579884591,0.2436835325368482,0.0,0,1761132546.27159
26,3,-0.03082774552989237,0.014825109326128424,0.0,-0.09248323658967711,0.04447532797838527,0.0,0,1761132546.707766
27,15,-0.025081590459769636,0.017318800969318007,0.0,-0.37622385689654453,0.2597820145397701,0.0,0,1761132548.1585839
28,16,-0.02542778541554047,0.015570414639827373,0.0,-0.40684456664864754,0.24912663423723796,0.0,0,1761132548.9117012
