episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,4,-0.025788096814953487,0.02176852996251938,-1.5,-0.10315238725981395,0.08707411985007751,-6.0,1,1761132617.4014246
48,12,-0.031471704123492615,0.0039053002627896793,-1.5,-0.37766044948191135,0.04686360315347615,-18.0,3,1761132617.9760115
49,19,-0.020602002885135834,0.020990758551488943,0.0,-0.39143805481758087,0.3988244124782899,0.0,0,1761132618.5544972
50,9,-0.02773699196693475,0.013239464295873015,0.0,-0.24963292770241274,0.11915517866285713,0.0,0,1761132619.100895
51,8,-0.01105639531153536,0.04113425802077782,0.0,-0.08845116249228288,0.32907406416622254,0.0,0,1761132620.8887773
52,19,-0.016761158146656834,0.033172399609111954,0.0,-0.31846200478647985,0.6302755925731272,0.0,0,1761132621.5948355
53,5,-0.019374294389786405,0.030992544722177662,0.0,-0.09687147194893203,0.1549627236108883,0.0,0,1761132622.0042233
54,2,-0.014237455634704096,0.04656738725454583,0.0,-0.028474911269408192,0.09313477450909166,0.0,0,1761132622.3033292
55,36,-0.0426131913377626,-0.01753253236508623,-0.16666666666666666,-1.5340748881594535,-0.6311711651431042,-6.0,1,1761132623.546876
56,16,-0.02648707824653796,0.013807812188249877,-1.875,-0.4237932519446074,0.22092499501199803,-30.0,5,1761132623.817273
57,4,-0.010936190427863679,0.41285046765261013,0.0,-0.043744761711454715,1.6514018706104405,0.0,0,1761132624.13842
58,8,-0.029679250184915656,0.008781569337982159,0.0,-0.23743400147932525,0.07025255470385727,0.0,0,1761132677.9264
59,3,-0.03288230833727965,0.010950766061663638,0.0,-0.09864692501183894,0.032852298184990913,0.0,0,1761132678.2466786
60,13,-0.021286266041751847,0.020710000772090415,0.0,-0.276721458542774,0.2692300100371754,0.0,0,1761132679.4476168
61,8,-0.015241838234110044,0.03671904369151998,0.0,-0.12193470587288036,0.29375234953215984,0.0,0,1761132679.7488
62,25,-0.026993293014422992,0.010230526213646918,0.0,-0.6748323253605748,0.25576315534117294,0.0,0,1761132680.4875364
63,11,-0.02239725469327294,0.022548833903387522,0.0,-0.24636980162600236,0.24803717293726274,0.0,0,1761132681.037589
64,45,-0.02673791428313152,0.010131962266608566,-0.26666666666666666,-1.2032061427409184,0.4559383019973855,-12.0,2,1761132682.4707234
65,24,-0.02410117142675453,0.012620080632277611,0.0,-0.5784281142421087,0.30288193517466266,0.0,0,1761132683.475258
66,65,-0.030423200755165806,0.00534872179177394,-0.09230769230769231,-1.9775080490857775,0.34766691646530606,-6.0,1,1761132685.0339282
67,18,-0.04075643930350064,-0.014032157355010642,-0.3333333333333333,-0.7336159074630115,-0.2525788323901916,-6.0,1,1761132685.422056
68,24,-0.027928203761706117,0.010570976335106471,0.0,-0.6702768902809468,0.2537034320425553,0.0,0,1761132686.0949998
69,4,-0.007268820121198189,0.41324058095183475,0.0,-0.029075280484792757,1.652962323807339,0.0,0,1761132686.2933521
70,5,-0.03543588284540926,0.00043430064882955534,0.0,-0.1771794142270463,0.0021715032441477766,0.0,0,1761132687.4970632
71,13,-0.030489799194444982,0.004827984945201305,0.0,-0.3963673895277848,0.06276380428761696,0.0,0,1761132688.4461315
72,45,-0.028165326921830717,0.008873065358572392,-0.13333333333333333,-1.2674397114823823,0.3992879411357576,-6.0,1,1761132689.7995205
73,13,-0.03864101668973453,-0.011898036923747813,0.0,-0.5023332169665489,-0.15467448000872158,0.0,0,1761132690.0236008
74,9,-0.024730212348511506,0.01816503922859137,0.0,-0.22257191113660355,0.1634853530573223,0.0,0,1761132690.7593746
75,11,-0.024175552095058405,0.017818998575817344,0.0,-0.26593107304564245,0.19600898433399078,0.0,0,1761132745.498986
76,11,-0.03875016537984713,-0.010687790728608693,-0.5454545454545454,-0.4262518191783184,-0.11756569801469563,-6.0,1,1761132745.9727902
77,7,-0.007313822532782305,0.2547522338387905,0.0,-0.051196757729476135,1.7832656368715332,0.0,0,1761132746.3030546
78,79,-0.027760542984550995,0.005511882868390578,-0.1518987341772152,-2.1930828957795288,0.4354387466028557,-12.0,2,1761132748.0910487
79,19,-0.029944406882733133,0.004826265390503307,0.0,-0.5689437307719295,0.09169904241956284,0.0,0,1761132748.4680595
80,23,-0.018172632801496762,0.028734507378324135,0.0,-0.41797055443442555,0.6608936697014551,0.0,0,1761132748.9899235
81,4,-0.010825164355809644,0.4117919657262608,0.0,-0.043300657423238575,1.6471678629050432,0.0,0,1761132749.359643
82,8,-0.01573779480508811,0.036998912949612224,-0.75,-0.12590235844070488,0.2959913035968978,-6.0,1,1761132750.0457518
83,4,-0.020670344856686774,0.03000975099442724,0.0,-0.0826813794267471,0.12003900397770896,0.0,0,1761132750.9646156
84,29,-0.03523253552033059,-0.004288328378846139,0.0,-1.0217435300895872,-0.12436152298653802,0.0,0,1761132751.933341
85,51,-0.02477876218668386,0.042352435571162715,0.0,-1.2637168715208769,2.1599742141292984,0.0,0,1761132752.77257
86,13,-0.025289503693843828,0.017754040631059835,0.0,-0.32876354801996976,0.23080252820377783,0.0,0,1761132753.005763
87,45,-0.02653560055815186,0.011458939958673166,0.0,-1.1941020251168337,0.5156522981402925,0.0,0,1761132754.1253352
88,16,-0.012053432898867355,0.04034903962790462,-1.125,-0.19285492638187768,0.6455846340464739,-18.0,4,1761132754.5473447
89,61,-0.028732683770505328,0.006473602764565086,0.0,-1.752693710000825,0.39488976863847025,0.0,0,1761132755.8999114
90,26,-0.026665354422579144,0.010857510029226598,0.0,-0.6932992149870577,0.28229526075989153,0.0,0,1761132756.4308429
91,17,-0.036292172253321264,-0.00884569126955474,-0.7058823529411765,-0.6169669283064615,-0.15037675158243058,-12.0,2,1761132757.4768977
92,21,-0.013868189996308209,0.03354775723556683,0.0,-0.2912319899224724,0.7045029019469033,0.0,0,1761132758.0412328
93,4,-0.034027041327954,0.008405808801546961,0.0,-0.136108165311816,0.033623235206187846,0.0,0,1761132813.2689075
94,4,-0.023026158450315887,0.03007666112569631,0.0,-0.09210463380126355,0.12030664450278523,0.0,0,1761132813.6032956
95,18,-0.04410807144664348,-0.018514067235096156,0.0,-0.7939452860395826,-0.3332532102317308,0.0,0,1761132814.334591
96,38,-0.019725660969351067,0.020875348914708935,0.0,-0.7495751168353405,0.7932632587589395,0.0,0,1761132815.2282395
97,4,-0.014974940586577286,0.4095157773699368,0.0,-0.05989976234630914,1.638063109479747,0.0,0,1761132815.3489165
98,38,-0.03796863539106934,-0.012046258861611519,0.0,-1.4428081448606347,-0.4577578367412377,0.0,0,1761132816.4335997
99,34,-0.031196928273049658,0.0060051459555049095,-0.35294117647058826,-1.0606955612836884,0.20417496248716693,-12.0,2,1761132817.0006478
100,24,-0.011219975372058192,0.09572296265881201,-0.5,-0.2692794089293966,2.297351103811488,-12.0,2,1761132817.4248648
101,26,-0.02821320206046422,0.010609012980535515,-0.23076923076923078,-0.7335432535720697,0.2758343374939234,-6.0,1,1761132818.3792489
102,25,-0.035218658841092376,-0.004062627865892487,0.0,-0.8804664710273093,-0.10156569664731219,0.0,0,1761132819.1160607
103,10,-0.01774152040455321,0.029826835581340576,0.0,-0.1774152040455321,0.29826835581340577,0.0,0,1761132819.8428545
104,14,-0.03446634511471028,-0.0011708748638215622,0.0,-0.4825288316059439,-0.01639224809350187,0.0,0,1761132820.5531042
105,11,-0.03766656280669979,-0.008877425237664105,-0.5454545454545454,-0.4143321908736977,-0.09765167761430515,-6.0,1,1761132820.97607
106,11,-0.010295166800655196,0.17356418054525677,0.0,-0.11324683480720717,1.9092059859978245,0.0,0,1761132821.5709078
107,55,-0.032452082338115154,-0.0005242514172676193,-0.10909090909090909,-1.7848645285963334,-0.02883382794971906,-6.0,1,1761132822.7585964
108,44,-0.019113722686434145,0.020556367280001753,0.0,-0.8410037982031024,0.9044801603200772,0.0,0,1761132823.4618232
109,21,-0.016417833106230812,0.03127148827285193,0.0,-0.344774495230847,0.6567012537298905,0.0,0,1761132823.8625112
110,35,-0.031023427914333386,0.0027959829388142024,-0.17142857142857143,-1.0858199770016685,0.09785940285849709,-6.0,1,1761132824.8980923
111,13,-0.013284345475810953,0.03799054339633694,-0.46153846153846156,-0.1726964911855424,0.49387706415238014,-6.0,1,1761132825.1752841
112,8,-0.023832708437867535,0.019184801921733302,0.0,-0.19066166750294028,0.15347841537386642,0.0,0,1761132825.7226849
113,21,-0.021410195520895674,0.022800398958646186,0.0,-0.4496141059388092,0.4788083781315699,0.0,0,1761132826.6761446
114,79,-0.024238508978394947,0.0281146665913315,-0.0759493670886076,-1.914842209293201,2.2210586607151885,-6.0,1,1761132884.1865966
115,11,-0.021788210662593163,0.024160760794367877,0.0,-0.23967031728852478,0.26576836873804666,0.0,0,1761132884.393535
116,27,-0.013843850509894963,0.08876990307177265,-1.1111111111111112,-0.373783963767164,2.3967873829378616,-30.0,5,1761132885.1284542
117,4,-0.02589695942285416,0.021529348839392767,0.0,-0.10358783769141663,0.08611739535757107,0.0,0,1761132885.2445
118,28,-0.018816393961187255,0.024030737925981767,-0.21428571428571427,-0.5268590309132432,0.6728606619274895,-6.0,1,1761132886.1241052
119,10,-0.01206988054426548,0.19077730867236212,0.0,-0.1206988054426548,1.9077730867236211,0.0,0,1761132886.3179278
120,6,-0.01112506959267979,0.28702684282772434,0.0,-0.06675041755607874,1.722161056966346,0.0,0,1761132886.7258418
121,20,-0.025061213719835745,0.01501555542684208,0.0,-0.5012242743967149,0.3003111085368416,0.0,0,1761132887.4790192
122,23,-0.010173756772217359,0.10395129017059876,-0.5217391304347826,-0.23399640576099925,2.3908796739237714,-12.0,2,1761132888.1340747
123,15,-0.013617290702961209,0.037116618574491035,-1.6,-0.20425936054441812,0.5567492786173656,-24.0,4,1761132888.5595489
124,33,-0.02352133442061391,0.016677406188334472,0.0,-0.776204035880259,0.5503544042150376,0.0,0,1761132889.370282
125,17,-0.018845131903978053,0.02719871537495786,0.0,-0.3203672423676269,0.46237816137428367,0.0,0,1761132889.6941378
126,24,-0.021625867606772348,0.07918026136969977,0.0,-0.5190208225625363,1.9003262728727945,0.0,0,1761132890.6372755
127,3,-0.015820992428445126,0.04320129249182336,0.0,-0.04746297728533538,0.1296038774754701,0.0,0,1761132890.8236516
128,9,-0.0060867206654858196,0.21052284445708364,0.0,-0.05478048598937238,1.8947056001137528,0.0,0,1761132891.1688206
129,15,-0.017586666368484164,0.02992538841161868,0.0,-0.26379999552726247,0.4488808261742802,0.0,0,1761132892.1552105
130,10,-0.012406646163473678,0.18618568614256606,0.0,-0.12406646163473678,1.8618568614256605,0.0,0,1761132892.6584082
131,18,-0.02248589334902372,0.020126919409058714,0.0,-0.4047460802824269,0.3622845493630569,0.0,0,1761132893.3614404
132,13,-0.02296447878488356,0.13455659501264725,0.0,-0.2985382242034863,1.749235735164414,0.0,0,1761132893.886603
133,2,-0.010177233676657989,0.05160479998623141,0.0,-0.020354467353315978,0.10320959997246282,0.0,0,1761132894.1816792
134,18,-0.02645997523040918,0.014239955417894403,0.0,-0.4762795541473653,0.25631919752209925,0.0,0,1761132895.2182336
135,4,-0.03343047916453509,0.006878609081332587,0.0,-0.13372191665814037,0.02751443632533035,0.0,0,1761132895.9289348
136,46,-0.020899862942939166,0.017967589077279363,0.0,-0.9613936953752017,0.8265090975548507,0.0,0,1761132956.666334
137,51,-0.022379902946801325,0.016927146564763417,0.0,-1.1413750502868676,0.8632844748029344,0.0,0,1761132957.4754548
138,18,-0.008920107029174684,0.12466643750829408,0.0,-0.1605619265251443,2.2439958751492934,0.0,0,1761132957.8011916
139,24,-0.019093972871773213,0.08504378511502815,0.0,-0.4582553489225571,2.0410508427606757,0.0,0,1761132958.4599848
140,23,-0.01862381187141428,0.02613050032561633,-0.2608695652173913,-0.42834767304252847,0.6010015074891756,-6.0,1,1761132958.9052339
141,21,-0.011229539037405301,0.10999280819924535,-0.2857142857142857,-0.23582031978551132,2.3098489721841524,-6.0,1,1761132959.6268928
142,13,-0.015366081693938723,0.14715826306805904,0.0,-0.1997590620212034,1.9130574198847676,0.0,0,1761132959.9355884
143,4,-0.010853377481714704,0.41196803732438203,-3.0,-0.043413509926858815,1.6478721492975281,-12.0,2,1761132960.2703738
144,23,-0.016258876741401265,0.09440338711758801,0.0,-0.3739541650522291,2.1712779037045244,0.0,0,1761132961.1822248
145,22,-0.020407803405716705,0.09088176016934858,0.0,-0.4489716749257675,1.999398723725669,0.0,0,1761132961.696239
146,29,-0.016115346646880552,0.08135639287616822,-0.20689655172413793,-0.467345052759536,2.3593353934088785,-6.0,1,1761132962.369447
147,25,-0.01408646604504432,0.08166074528464946,-0.48,-0.352161651126108,2.0415186321162366,-12.0,2,1761132963.0142019
148,15,-0.03514879843461398,-0.004395766558080379,0.0,-0.5272319765192097,-0.06593649837120569,0.0,0,1761132963.3501108
149,5,-0.00857981513691714,0.3374528036056741,0.0,-0.0428990756845857,1.6872640180283704,0.0,0,1761132963.6878705
150,15,-0.018568610618086172,0.02550311691807975,-0.4,-0.27852915927129257,0.38254675377119624,-6.0,1,1761132964.2352862
151,3,-0.013664590965262534,0.04576136828613273,0.0,-0.0409937728957876,0.1372841048583982,0.0,0,1761132964.4911795
152,17,-0.01242463825087621,0.12243494943311056,0.0,-0.2112188502648956,2.0813941403628795,0.0,0,1761132965.1648638
153,10,-0.012593617218033079,0.03674563495742915,0.0,-0.1259361721803308,0.36745634957429146,0.0,0,1761132965.3865697
154,10,-0.015080382695398417,0.1816027733625344,0.0,-0.15080382695398417,1.8160277336253439,0.0,0,1761132965.7326245
155,10,-0.010197338692445759,0.18938296684240075,0.0,-0.10197338692445759,1.8938296684240075,0.0,0,1761132966.3413305
156,18,-0.02799945097663055,0.009474211915791501,0.0,-0.5039901175793499,0.170535814484247,0.0,0,1761132966.9346333
157,28,-0.01892614958880575,0.026126601909009416,0.0,-0.529932188486561,0.7315448534522636,0.0,0,1761132967.593326
158,7,-0.03643196146907534,-0.004404616534030141,-4.285714285714286,-0.2550237302835274,-0.03083231573821099,-30.0,5,1761132968.0088124
159,13,-0.010079035566538608,0.04268135394655833,0.0,-0.1310274623650019,0.5548576013052583,0.0,0,1761132968.5371287
160,7,-0.024047825170987667,0.023846789819209284,0.0,-0.16833477619691367,0.16692752873446498,0.0,0,1761132968.9557881
161,32,-0.0157375942696029,0.026353211000562274,-0.75,-0.5036030166272928,0.8433027520179928,-24.0,4,1761132970.0736625
162,21,-0.011545240229362442,0.10688017909399179,-0.2857142857142857,-0.24245004481661128,2.2444837609738277,-6.0,1,1761133033.85153
163,28,-0.01121529623470879,0.03739845438195937,0.0,-0.3140282945718461,1.0471567226948624,0.0,0,1761133034.4542432
164,6,-0.014615410263385621,0.0320709771915724,-1.0,-0.08769246158031373,0.19242586314943438,-6.0,1,1761133034.5945175
165,21,-0.01045372917837053,0.10968783133891813,0.0,-0.21952831274578113,2.303444458117281,0.0,0,1761133035.290046
166,24,-0.015098067549106862,0.08913374837332781,0.0,-0.3623536211785647,2.1392099609598674,0.0,0,1761133035.9920123
167,2,-0.022735926175198068,0.036570007981413716,0.0,-0.045471852350396136,0.07314001596282743,0.0,0,1761133036.5578573
168,18,-0.01920602071600927,0.026830937382926065,-0.6666666666666666,-0.34570837288816686,0.4829568728926692,-12.0,2,1761133037.566121
169,10,-0.04026554054304392,-0.016164825302742925,0.0,-0.4026554054304392,-0.16164825302742925,0.0,0,1761133037.9031217
170,11,-0.0090541447181392,0.16967995359432175,0.0,-0.09959559189953118,1.8664794895375394,0.0,0,1761133038.2363417
171,2,-0.017303256179165425,0.043643101587208466,0.0,-0.03460651235833085,0.08728620317441693,0.0,0,1761133038.524137
172,16,-0.01365350958454839,0.0348013042562129,-0.375,-0.21845615335277424,0.5568208680994065,-6.0,1,1761133039.1085744
173,10,-0.009160316047306806,0.18508632244824663,0.0,-0.09160316047306806,1.8508632244824663,0.0,0,1761133039.5128703
174,26,-0.026609663625271437,0.0671688600961745,0.0,-0.6918512542570574,1.746390362500537,0.0,0,1761133040.6616273
175,6,-0.04112461170842548,-0.010085666029549537,0.0,-0.2467476702505529,-0.06051399617729722,0.0,0,1761133040.821
176,2,-0.02623969653236513,0.031164684594202283,0.0,-0.05247939306473026,0.062329369188404565,0.0,0,1761133041.0754097
177,24,-0.024687318831114316,0.07484602680535342,0.0,-0.5924956519467436,1.7963046433284822,0.0,0,1761133041.746935
178,8,-0.011846587169980514,0.22480530576334534,0.0,-0.09477269735984412,1.7984424461067627,0.0,0,1761133041.9875772
179,6,-0.0172679278438999,0.031679895119440256,0.0,-0.10360756706339941,0.19007937071664155,0.0,0,1761133042.414748
180,17,-0.011265190834866448,0.04052325941598141,0.0,-0.1915082441927296,0.688895410071684,0.0,0,1761133043.1393752
181,20,-0.015468642730337444,0.10577537006178675,0.0,-0.3093728546067489,2.115507401235735,0.0,0,1761133043.6032374
182,21,-0.020347768465760196,0.02293642333016977,-2.2857142857142856,-0.4273031377809641,0.48166488993356515,-48.0,8,1761133043.9787629
183,9,-0.03724717335684268,-0.006165517013605792,-2.0,-0.33522456021158414,-0.05548965312245213,-18.0,4,1761133044.2189822
184,22,-0.010779761838568665,0.10777571561064372,0.0,-0.23715476044851064,2.371065743434162,0.0,0,1761133044.93697
185,26,-0.013716651322919058,0.08977792531706845,0.0,-0.3566329343958955,2.3342260582437797,0.0,0,1761133045.3670328
186,1,-0.018164401740783653,0.058072183385149745,0.0,-0.018164401740783653,0.058072183385149745,0.0,0,1761133045.6748872
187,25,-0.01463792870472876,0.0316485938012236,-0.48,-0.365948217618219,0.7912148450305899,-12.0,2,1761133046.474488
188,19,-0.01654148650062075,0.032365128880033026,-0.3157894736842105,-0.31428824351179424,0.6149374487206275,-6.0,1,1761133046.9181342
189,4,-0.03044290118222228,0.017261300928180495,0.0,-0.12177160472888912,0.06904520371272198,0.0,0,1761133047.224581
190,21,-0.009041915644510243,0.11254591984598072,0.0,-0.1898802285347151,2.363464316765595,0.0,0,1761133112.9967413
191,35,-0.018154030246028446,0.027972839407412298,0.0,-0.6353910586109957,0.9790493792594305,0.0,0,1761133113.7773113
192,25,-0.012117460800103876,0.09690650779248206,0.0,-0.3029365200025969,2.4226626948120513,0.0,0,1761133114.24089
193,16,-0.018850348401532293,0.027313892580167302,0.0,-0.3016055744245167,0.43702228128267684,0.0,0,1761133114.6060302
194,24,-0.016186104748631188,0.031113719827080746,0.0,-0.3884665139671485,0.7467292758499379,0.0,0,1761133115.2301803
195,9,-0.010610152938508786,0.043138275584826496,0.0,-0.09549137644657907,0.3882444802634385,0.0,0,1761133115.4372745
196,22,-0.011610132514545447,0.03934942611652666,0.0,-0.25542291531999983,0.8656873745635866,0.0,0,1761133116.44737
197,24,-0.01237362993451382,0.034512196348688434,-0.5,-0.2969671184283317,0.8282927123685224,-12.0,2,1761133116.996238
198,22,-0.014636254215666692,0.10149791632615202,0.0,-0.3219975927446672,2.2329541591753443,0.0,0,1761133117.5406125
199,12,-0.013436266203297,0.036856751874475534,0.0,-0.161235194439564,0.4422810224937064,0.0,0,1761133117.929627
200,19,-0.009169280531933291,0.11855804801664686,0.0,-0.17421633010673254,2.2526029123162905,0.0,0,1761133118.4851859
201,3,-0.009833244819146082,0.5342637963226856,0.0,-0.029499734457438247,1.6027913889680567,0.0,0,1761133118.5573335
202,38,-0.019528827829240838,0.061282036197998505,-0.7894736842105263,-0.7420954575111518,2.328717375523943,-30.0,5,1761133119.8991132
203,26,-0.012476743062556365,0.09192838382994849,-0.23076923076923078,-0.3243953196264655,2.3901379795786606,-6.0,1,1761133120.334351
204,5,-0.013798700210137455,0.3372574008147936,0.0,-0.06899350105068727,1.686287004073968,0.0,0,1761133120.5636818
205,14,-0.019024471369308706,0.030316553720724063,-1.7142857142857142,-0.2663425991703219,0.4244317520901369,-24.0,4,1761133121.0563004
206,5,-0.019052915397826747,0.033871395214250186,0.0,-0.09526457698913374,0.16935697607125094,0.0,0,1761133121.4888284
207,11,-0.011356913122799192,0.1741428047564566,0.0,-0.12492604435079112,1.9155708523210226,0.0,0,1761133122.2148042
208,11,-0.01796220980465316,0.03220537209881592,0.0,-0.19758430785118475,0.3542590930869751,0.0,0,1761133122.4799774
209,36,-0.01700623276384022,0.06994033118467341,0.0,-0.6122243794982479,2.5178519226482425,0.0,0,1761133123.2970126
210,6,-0.016558249073691536,0.03605297296631211,0.0,-0.09934949444214922,0.21631783779787264,0.0,0,1761133123.5139937
211,9,-0.02518602138883355,0.01779102800032968,0.0,-0.22667419249950196,0.16011925200296712,0.0,0,1761133124.2977483
212,1,-0.01728621334629468,0.058684675164592526,0.0,-0.01728621334629468,0.058684675164592526,0.0,0,1761133124.6963508
213,7,-0.009548713157014792,0.2540631767149785,0.0,-0.06684099209910355,1.7784422370048498,0.0,0,1761133125.3193028
214,15,-0.026129154167282675,0.10982642047172447,-0.4,-0.39193731250924013,1.647396307075867,-6.0,1,1761133126.2177162
215,11,-0.008033790965136055,0.17781290598555707,0.0,-0.0883717006164966,1.9559419658411277,0.0,0,1761133126.6959445
216,4,-0.021846299070861244,0.027914970071540923,0.0,-0.08738519628344497,0.11165988028616369,0.0,0,1761133126.8941755
217,27,-0.015602008608641553,0.08086129777145164,0.0,-0.42125423243332194,2.183255039829194,0.0,0,1761133194.4518611
218,21,-0.01666909264661474,0.0281605442947348,0.0,-0.3500509455789096,0.5913714301894308,0.0,0,1761133194.860795
219,12,-0.022067333349534896,0.022655236312742157,-0.5,-0.26480800019441875,0.2718628357529059,-6.0,1,1761133195.3696601
220,15,-0.010943947622366949,0.140001002353821,0.0,-0.16415921433550423,2.1000150353073153,0.0,0,1761133195.8319407
221,10,-0.02303827755603987,0.021068275076541586,-0.6,-0.23038277556039868,0.21068275076541587,-6.0,1,1761133196.133326
222,12,-0.03639383716617226,-0.004518179765563328,0.0,-0.4367260459940671,-0.05421815718675993,0.0,0,1761133196.537839
