episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.02116936741554057,0.019390990874393037,0.0,-0.3598792460641897,0.32964684486468165,0.0,0,1761132480.6100543
2,19,-0.021120413949275905,0.02194096781667202,0.0,-0.4012878650362422,0.4168783885167684,0.0,0,1761132481.387437
3,2,-0.015735545693478795,0.0461149465680019,0.0,-0.03147109138695759,0.0922298931360038,0.0,0,1761132481.5415692
4,11,-0.01936293886601454,0.02966807937608101,0.0,-0.21299232752615996,0.3263488731368911,0.0,0,1761132482.1030097
5,6,-0.036836387201533614,-0.0016731229230403748,-1.0,-0.2210183232092017,-0.010038737538242248,-6.0,1,1761132482.5255697
6,12,-0.022501710451626123,0.021636534404019355,0.0,-0.2700205254195135,0.25963841284823225,0.0,0,1761132483.534867
7,4,-0.02497443847141547,0.021937034471968812,0.0,-0.09989775388566188,0.08774813788787525,0.0,0,1761132484.1435351
8,12,-0.039194187603716533,-0.00854364482076255,0.0,-0.47033025124459843,-0.10252373784915059,0.0,0,1761132485.0619144
9,17,-0.045629916544483645,-0.02196900369778947,0.0,-0.775708581256222,-0.373473062862421,0.0,0,1761132485.412464
10,7,-0.034946816831319526,-0.0023587857680564023,0.0,-0.2446277178192367,-0.016511500376394816,0.0,0,1761132485.8840284
11,7,-0.019182996846508458,0.032771561476155266,0.0,-0.1342809779255592,0.22940093033308684,0.0,0,1761132486.5815752
12,18,-0.023848380480511917,0.016024181055128976,0.0,-0.4292708486492145,0.2884352589923216,0.0,0,1761132487.1904006
13,3,-0.03839242008990244,0.008598111547403054,-6.0,-0.11517726026970733,0.025794334642209163,-18.0,3,1761132487.3695219
14,26,-0.03508754252697251,-0.004795261990738931,0.0,-0.9122761057012851,-0.12467681175921222,0.0,0,1761132488.4234252
15,19,-0.020377051772703117,0.024684433860248236,0.0,-0.38716398368135924,0.46900424334471646,0.0,0,1761132488.9449205
16,10,-0.028575331397940208,0.010570781482753167,0.0,-0.28575331397940207,0.10570781482753167,0.0,0,1761132489.3343565
17,44,-0.03368762321390505,-0.004581165784896404,0.0,-1.4822554214118224,-0.20157129453544176,0.0,0,1761132490.3088722
18,23,-0.028197998889173202,0.007845950982244155,0.0,-0.6485539744509836,0.18045687259161558,0.0,0,1761132490.6438694
19,14,-0.014690081687989893,0.036045847295595124,0.0,-0.2056611436318585,0.5046418621383317,0.0,0,1761132490.8828363
20,21,-0.02725115796418571,0.009470568049262676,-0.2857142857142857,-0.5722743172478999,0.19888192903451618,-6.0,1,1761132491.3790255
21,33,-0.04157832326055855,-0.0169167734897725,0.0,-1.3720846675984322,-0.5582535251624925,0.0,0,1761132491.9807215
22,13,-0.025375005099820568,0.013601836651579479,-0.9230769230769231,-0.3298750662976674,0.17682387647053321,-12.0,2,1761132492.3816876
23,7,-0.03648189044760653,-0.002084028331626956,0.0,-0.2553732331332457,-0.01458819832138869,0.0,0,1761132544.9973428
24,15,-0.04025287615090971,-0.011809323397143082,0.0,-0.6037931422636457,-0.17713985095714624,0.0,0,1761132545.5349452
25,5,-0.027454143377146013,0.015771315065614487,0.0,-0.13727071688573006,0.07885657532807244,0.0,0,1761132546.2404535
26,21,-0.020283757538130217,0.022203532443514893,-0.2857142857142857,-0.4259589083007346,0.46627418131381276,-6.0,1,1761132547.0469737
27,7,-0.028419936407320812,0.01277190916110452,0.0,-0.19893955485124568,0.08940336412773164,0.0,0,1761132548.0045865
28,3,-0.027995544196487546,0.02154406420877732,0.0,-0.08398663258946264,0.06463219262633196,0.0,0,1761132548.6626556
29,11,-0.03954396570079674,-0.011877627036963257,0.0,-0.4349836227087641,-0.13065389740659583,0.0,0,1761132549.2886186
30,13,-0.03847484283960337,-0.011159286334455936,0.0,-0.5001729569148438,-0.14507072234792717,0.0,0,1761132551.113667
31,26,-0.02692062406624101,0.009901111678855167,-0.6923076923076923,-0.6999362257222662,0.25742890365023435,-18.0,3,1761132551.7767532
32,28,-0.03159286750220347,0.00025736973187730016,-0.42857142857142855,-0.8846002900616972,0.007206352492564405,-12.0,2,1761132552.658002
33,5,-0.028126003135543635,0.015441337575680919,0.0,-0.14063001567771818,0.0772066878784046,0.0,0,1761132552.9753175
34,11,-0.025473957595426908,0.01726439401784623,0.0,-0.28021353354969597,0.18990833419630854,0.0,0,1761132553.3757124
35,15,-0.014980342817755492,0.1344729398439008,0.0,-0.2247051422663324,2.017094097658512,0.0,0,1761132554.0484443
36,23,-0.04420288226996997,-0.015115063207004639,0.0,-1.0166662922093093,-0.3476464537611067,0.0,0,1761132554.7430143
37,11,-0.011910938472307125,0.1769584615293999,0.0,-0.13102032319537837,1.9465430768233989,0.0,0,1761132556.0422816
38,33,-0.02770857578639362,0.00782002765618798,0.0,-0.9143830009509895,0.25806091265420333,0.0,0,1761132557.3075767
39,11,-0.016205428282533876,0.16425342371950277,-0.5454545454545454,-0.17825971110787261,1.8067876609145304,-6.0,1,1761132557.531715
40,12,-0.03394426541885025,-0.0003609161160968155,0.0,-0.40733118502620297,-0.004330993393161786,0.0,0,1761132558.30976
41,14,-0.018079038511277144,0.029568472446055826,-0.42857142857142855,-0.25310653915788,0.4139586142447816,-6.0,1,1761132558.6913366
42,10,-0.03607868534698994,-0.002830263769679209,0.0,-0.3607868534698994,-0.028302637696792088,0.0,0,1761132612.6137757
