episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.007978865088273225,0.22863623730983518,0.0,-0.0638309207061858,1.8290898984786814,0.0,0,1761132480.4912977
2,17,-0.022479798270687575,0.018199882684766303,0.0,-0.3821565706016888,0.30939800564102715,0.0,0,1761132481.3605256
3,14,-0.045474773928911624,-0.023045006477161976,-1.2857142857142858,-0.6366468350047627,-0.32263009068026766,-18.0,3,1761132481.725217
4,15,-0.019229170843932688,0.023546486900878693,0.0,-0.28843756265899034,0.3531973035131804,0.0,0,1761132482.167602
5,10,-0.015469408295218801,0.03233377013828974,0.0,-0.154694082952188,0.3233377013828974,0.0,0,1761132482.592019
6,54,-0.028656445668468658,0.007690835127966829,0.0,-1.5474480660973076,0.4153050969102088,0.0,0,1761132484.0601926
7,22,-0.017443487588228525,0.02957815131556115,0.0,-0.3837567269410276,0.6507193289423453,0.0,0,1761132484.3948712
8,18,-0.029048467868879532,0.007838848836952468,0.0,-0.5228724216398316,0.1410992790651444,0.0,0,1761132485.1362243
9,8,-0.007563259475327899,0.22933964150848102,0.0,-0.06050607580262319,1.8347171320678481,0.0,0,1761132485.2842076
10,7,-0.02114503803492473,0.02588181113454383,-0.8571428571428571,-0.14801526624447311,0.1811726779418068,-6.0,1,1761132485.8840284
11,7,-0.019382681558230145,0.02961254345817835,0.0,-0.13567877090761102,0.20728780420724846,0.0,0,1761132486.5815752
12,22,-0.021058416827707146,0.02057677575940159,-0.5454545454545454,-0.46328517020955723,0.45268906670683495,-12.0,2,1761132487.2425873
13,28,-0.03709878352054983,-0.009385770738243846,-0.21428571428571427,-1.0387659385753951,-0.2628015806708277,-6.0,1,1761132487.7621677
14,14,-0.03609238588240538,-0.00598381756064581,0.0,-0.5052934023536754,-0.08377344584904134,0.0,0,1761132488.265132
15,27,-0.029950888237776425,0.00540420483143544,-0.4444444444444444,-0.8086739824199635,0.14591353044875688,-12.0,2,1761132489.0855699
16,7,-0.007828523561362526,0.2528422513726784,0.0,-0.05479966492953769,1.769895759608749,0.0,0,1761132489.2908595
17,22,-0.02144673738287891,0.02067756804276903,-0.2727272727272727,-0.471828222423336,0.45490649694091867,-6.0,1,1761132490.05235
18,5,-0.01659812038900597,0.03620803721125941,0.0,-0.08299060194502986,0.18104018605629707,0.0,0,1761132490.4111724
19,8,-0.022972209738542616,0.024445064785942328,-0.75,-0.18377767790834093,0.19556051828753862,-6.0,1,1761132490.7833
20,30,-0.036940075297809606,-0.008177927210310318,-0.2,-1.1082022589342881,-0.2453378163093095,-6.0,1,1761132491.4836593
21,12,-0.016646117517083517,0.03238616631330432,0.0,-0.1997534102050022,0.38863399575965185,0.0,0,1761132491.6843104
22,60,-0.0295983263820306,0.0017532722931346094,-0.2,-1.775899582921836,0.10519633758807656,-12.0,2,1761132544.789334
