episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,280,-0.028414128533540473,0.002579715525798086,0.0,-0.007531353622609781,-7.955955989391333,0.722320347223464,0.0,-2.1087790143307386,0,False,False,True,1761310959.2531657
2,60,-0.02645511478483277,0.0029903265648048164,-0.6,-0.036775164558874106,-1.5873068870899663,0.179419593888289,-36.0,-2.2065098735324464,12,False,False,True,1761310959.9375944
3,85,-0.02608553511821144,0.004687529921951968,0.0,-0.013776971178731855,-2.2172704850479725,0.3984400433659173,0.0,-1.1710425501922077,0,False,False,True,1761310961.3640466
4,44,-0.013783914010885901,0.01290041277438468,0.0,0.0,-0.6064922164789797,0.5676181620729259,0.0,0.0,0,False,False,True,1761311002.468241
5,65,-0.021052633030264722,0.009015928577219109,-0.046153846153846156,-0.17390287971259047,-1.368421146967207,0.5860353575192421,-3.0,-11.30368718131838,1,False,False,True,1761311046.6621583
6,32,-0.02212314280651446,0.008780241049148357,0.0,0.0,-0.7079405698084628,0.2809677135727474,0.0,0.0,0,False,False,True,1761311048.366394
7,93,-0.01878584710022415,0.009370070876109762,0.0,0.0,-1.7470837803208459,0.8714165914782078,0.0,0.0,0,False,False,True,1761311049.6454782
8,94,-0.04186034533231372,-0.006713091946894684,0.0,0.0,-3.9348724612374895,-0.6310306430081003,0.0,0.0,0,False,False,True,1761311051.2666526
9,14,-0.0047570364358848986,0.16271490347265635,0.0,-0.2205476670630974,-0.06659851010238858,2.278008648617189,0.0,-3.0876673388833633,0,False,True,False,1761311090.889664
10,55,-0.006753183672854727,0.05356812917746529,-0.16363636363636364,-0.11435062585376857,-0.37142510200701,2.946247104760591,-9.0,-6.289284421957271,3,False,True,False,1761311092.5802877
11,89,-0.01350013606155658,0.036562786570074786,-0.16853932584269662,-0.06661542246934721,-1.2015121094785357,3.254088004736656,-15.0,-5.928772599771901,5,False,True,False,1761311094.2548368
12,62,-0.014212716871928691,0.013444303903589541,0.0,0.0,-0.8811884460595788,0.8335468420225516,0.0,0.0,0,False,False,True,1761311135.9196422
