episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,223,-0.03745319309217902,-0.003689667749805557,0.0,-0.01185801556517077,-8.352062059555921,-0.8227959082066392,0.0,-2.644337471033082,0,False,False,True,1761310958.9437091
2,23,-0.007998838931882305,0.016303358551065402,0.0,0.0,-0.18397329543329302,0.3749772466745042,0.0,0.0,0,False,False,True,1761310959.5851746
3,31,-0.007718207541687869,0.08232940258034757,0.0,0.0,-0.23926443379232396,2.552211479990775,0.0,0.0,0,False,True,False,1761310960.8530493
4,285,-0.034255558240706856,-0.0015585990007738046,0.0,-0.008382535271071889,-9.762834098601454,-0.4442007152205343,0.0,-2.389022552255488,0,False,False,True,1761311004.1673474
5,127,-0.011002136594493969,0.014923017596770737,-0.09448818897637795,-0.016673629896132653,-1.3972713475007341,1.8952232347898836,-12.0,-2.117550996808847,4,False,False,True,1761311047.1594932
6,50,-0.00590187528899359,0.05799456755291382,0.0,-0.06053842133398723,-0.2950937644496795,2.8997283776456912,0.0,-3.0269210666993613,0,False,True,False,1761311048.4939313
7,58,-0.013734742909736492,0.013784800286516683,0.0,-0.21684749674272966,-0.7966150887647165,0.7995184166179676,0.0,-12.57715481107832,0,False,False,True,1761311049.3221436
8,16,-0.015561915911150697,0.014569603106398278,0.0,0.0,-0.24899065457841116,0.23311364970237244,0.0,0.0,0,False,False,True,1761311050.5774097
9,161,-0.017685824011090694,0.010258953626106494,0.0,-0.0062640365017893815,-2.847417665785602,1.6516915338031455,0.0,-1.0085098767880905,0,False,False,True,1761311091.9996567
10,144,-0.0334960979504812,-0.0005026948170756521,0.0,-0.007717666614692053,-4.823438104869293,-0.07238805365889389,0.0,-1.1113439925156556,0,False,False,True,1761311093.2075574
11,86,-0.016096266727908953,0.011608113455233868,0.0,-0.04724532315874337,-1.38427893860017,0.9982977571501126,0.0,-4.06309779165193,0,False,False,True,1761311094.2348607
12,81,-0.010758015343356462,0.039914408984571804,0.0,0.0,-0.8713992428118734,3.2330671277503162,0.0,0.0,0,False,True,False,1761311136.1128645
13,93,-0.011794341017034422,0.01498324071932785,-0.16129032258064516,-0.036664382413212876,-1.0968737145842014,1.3934413868974902,-15.0,-3.4097875644287976,5,False,False,True,1761311137.6501951
14,91,-0.01539814517656531,0.012410977362846949,-0.13186813186813187,-0.02989211310054135,-1.4012312110674432,1.1293989400190723,-12.0,-2.720182292149263,4,False,False,True,1761311138.8842578
15,183,-0.020793618815514586,0.018304865651619193,-0.03278688524590164,-0.034627554207885394,-3.8052322432391694,3.3497904142463124,-6.0,-6.336842420043028,2,False,True,False,1761311191.4041476
16,36,-0.006260924024198131,0.0736431266088068,0.0,0.0,-0.2253932648711327,2.6511525579170447,0.0,0.0,0,False,True,False,1761311191.757073
17,90,-0.008059152281657841,0.037573668526060304,-0.9666666666666667,-0.26814432747123823,-0.7253237053492056,3.3816301673454277,-87.0,-24.13298947241144,29,False,True,False,1761311193.4954078
18,136,-0.016749530967982033,0.008501253782597487,-0.5073529411764706,-0.11548984647038123,-2.2779362116455566,1.1561705144332581,-69.0,-15.706619119971847,23,False,False,True,1761311194.9713595
19,58,-0.008798883303291328,0.05085222332152786,0.0,0.0,-0.510335231590897,2.949428952648616,0.0,0.0,0,False,True,False,1761311195.4940171
20,111,-0.009090630296396009,0.03414468291351495,0.0,0.0,-1.009059962899957,3.790059803400159,0.0,0.0,0,False,True,False,1761311244.6004038
21,67,-0.013205985543658365,0.043577978722923516,0.0,0.0,-0.8848010314251105,2.9197245744358757,0.0,0.0,0,False,True,False,1761311245.3240955
22,74,-0.010957725949056554,0.042496208251342454,0.0,0.0,-0.810871720230185,3.1447194105993415,0.0,0.0,0,False,True,False,1761311246.0218735
23,143,-0.010760631812756999,0.02892898644827309,-0.5034965034965035,-0.05213913288242162,-1.5387703492242508,4.136845062103052,-72.0,-7.455896002186291,24,False,True,False,1761311248.2106142
24,117,-0.009209334533334758,0.033352352695207844,0.0,-0.01932632497182698,-1.0774921404001667,3.902225265339318,0.0,-2.2611800217037565,0,False,True,False,1761311299.9223413
25,69,-0.005943678815997416,0.04661643355689093,-0.2608695652173913,-0.03526256705042809,-0.41011383830382175,3.216533915425474,-18.0,-2.433117126479538,6,False,True,False,1761311300.7003548
26,69,-0.01064330616335742,0.04450164868313511,-0.2608695652173913,-0.0484862300752571,-0.734388125271662,3.0706137591363225,-18.0,-3.3455498751927397,6,False,True,False,1761311301.5694177
27,93,-0.012716916019033775,0.035098626490051923,0.0,0.0,-1.182673189770141,3.264172263574829,0.0,0.0,0,False,True,True,1761311302.683321
28,115,-0.007558819368703748,0.034765991477618836,-0.3391304347826087,-0.08786074863235364,-0.869264227400931,3.9980890199261663,-39.0,-10.10398609272067,13,False,True,False,1761311304.094096
29,121,-0.009430049765501158,0.032740026615916254,-0.0743801652892562,-0.017231230008676452,-1.14103602162564,3.9615432205258667,-9.0,-2.0849788310498507,3,False,True,False,1761311356.8489041
30,124,-0.01591471571845966,0.027571405660233122,-0.3629032258064516,-0.08093381895122222,-1.9734247490889976,3.4188543018689073,-45.0,-10.035793549951554,15,False,True,False,1761311358.2200134
31,66,-0.011878440564233038,0.0450371940033034,0.0,-0.0030740511969236327,-0.7839770772393805,2.9724548042180245,0.0,-0.20288737899695977,0,False,True,False,1761311358.9620697
32,32,-0.006699067199420451,0.08094202954599601,-0.375,-0.061211141711925904,-0.21437015038145443,2.5901449454718724,-12.0,-1.958756534781629,4,False,True,False,1761311359.5746384
33,54,-0.004000776275065104,0.05571373799325857,0.0,-0.014652269355330731,-0.2160419188535156,3.0085418516359628,0.0,-0.7912225451878595,0,False,True,False,1761311361.080645
34,87,-0.006871803634739008,0.04025186807508982,0.0,-0.05188255717442894,-0.5978469162222937,3.5019125225328143,0.0,-4.513782474175318,0,False,True,False,1761311412.709579
35,120,-0.00934377079282959,0.015282469978642518,0.0,0.0,-1.1212524951395508,1.833896397437102,0.0,0.0,0,False,False,True,1761311413.8349924
36,42,-0.008859313471617716,0.016824777608731002,0.0,-0.03343636391069824,-0.3720911658079441,0.7066406595667021,0.0,-1.4043272842493262,0,False,False,True,1761311414.4866307
37,40,-0.009966001597766836,0.015480422540737148,0.0,0.0,-0.39864006391067347,0.619216901629486,0.0,0.0,0,False,False,True,1761311415.2699254
38,145,-0.017108001647625413,0.0095024974982299,-1.1172413793103448,-0.1241716505483388,-2.480660238905685,1.3778621372433355,-162.0,-18.004889329509126,62,False,False,True,1761311416.897367
39,144,-0.008309627207744889,0.02988267001942467,0.0,-0.009759461829326698,-1.196586317915264,4.303104482797153,0.0,-1.4053625034230446,0,False,True,False,1761311472.4927032
40,28,-0.00851252333291953,0.08856930460883373,0.0,-0.24159460159533291,-0.23835065332174682,2.4799405290473446,0.0,-6.764648844669321,0,False,True,False,1761311472.799815
41,83,-0.009705867179661279,0.03941751335466848,-0.18072289156626506,-0.0824406837584876,-0.8055869759118861,3.271653608437484,-15.0,-6.842576751954471,5,False,True,False,1761311473.9186025
42,148,-0.012282008939697253,0.02592752211598216,-0.7905405405405406,-0.08205630022103978,-1.8177373230751934,3.83727327316536,-117.0,-12.144332432713888,39,False,True,False,1761311475.0760992
43,35,-0.009798483019416094,0.07350784778314752,0.0,0.0,-0.34294690567956326,2.5727746724101634,0.0,0.0,0,False,True,False,1761311475.4491892
44,119,-0.010687387036982356,0.014696208628794673,-0.3277310924369748,-0.04023283233100073,-1.2717990574009004,1.748848826826566,-39.0,-4.787707047389087,13,False,False,True,1761311527.411216
45,82,-0.005597301946924571,0.04225507388948113,0.0,0.0,-0.4589787596478148,3.464916058937453,0.0,0.0,0,False,True,False,1761311528.2014074
46,106,-0.013928001482844204,0.03212768900566894,-0.22641509433962265,-0.06118688824047772,-1.4763681571814857,3.4055350346009075,-24.0,-6.485810153490639,8,False,True,False,1761311529.2341008
