episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,142,-0.013400173185275506,0.027220444280040237,-0.06338028169014084,-0.02802624699369985,-1.9028245923091218,3.8653030877657137,-9.0,-3.9797270731053787,3,False,True,False,1761311139.261971
15,91,-0.020884493898951733,0.007612542073881971,-1.7142857142857142,-0.20733576593969363,-1.9004889448046076,0.6927413287232593,-156.0,-18.86755470051212,59,False,False,True,1761311190.8508599
16,6,-0.012405618448139236,0.35236314083080833,0.0,0.0,-0.07443371068883542,2.11417884498485,0.0,0.0,0,False,True,False,1761311191.495185
17,49,-0.0218305796579801,0.008254960232255736,0.0,0.0,-1.0696984032410248,0.4044930513805311,0.0,0.0,0,False,False,True,1761311193.0895643
18,136,-0.01097481973424724,0.029445205710470417,0.0,-0.08256739212251529,-1.4925754838576246,4.004547976623977,0.0,-11.229165328662079,0,False,True,False,1761311194.9713595
19,95,-0.00832739405495465,0.03771250941403182,-0.12631578947368421,-0.009922375511423434,-0.7911024352206918,3.5826883943330228,-12.0,-0.9426256735852262,4,False,True,False,1761311195.6377833
20,102,-0.012402074819021823,0.03384087509751305,0.0,-0.04072990724237883,-1.265011631540226,3.4517692599463317,0.0,-4.1544505387226405,0,False,True,True,1761311244.5272956
21,47,-0.013902932328359102,0.014502002025763284,0.0,0.0,-0.6534378194328778,0.6815940952108743,0.0,0.0,0,False,False,True,1761311245.2012885
22,86,-0.013523140623116959,0.03633384423748264,0.0,0.0,-1.1629900935880584,3.124710604423507,0.0,0.0,0,False,True,False,1761311246.102787
23,157,-0.021226421037790773,0.019280803277161605,-0.28662420382165604,-0.04204757794090024,-3.3325481029331514,3.027086114514372,-45.0,-6.601469736721338,15,False,True,False,1761311248.306133
24,74,-0.01809269573177126,0.035874162871121704,0.0,0.0,-1.3388594841510733,2.654688052463006,0.0,0.0,0,False,True,False,1761311299.5853045
25,34,-0.007254964099294028,0.07645937425640606,0.0,0.0,-0.24666877937599696,2.599618724717806,0.0,0.0,0,False,True,False,1761311300.3655055
26,8,-0.005001274154828277,0.27127846607177175,0.0,0.0,-0.040010193238626215,2.170227728574174,0.0,0.0,0,False,True,False,1761311301.0651498
27,34,-0.012309656249045715,0.014994612489368578,0.0,-0.0016414968227253773,-0.4185283124675543,0.5098168246385316,0.0,-0.05581089197266283,0,False,False,True,1761311302.194718
28,92,-0.01073807991097822,0.01450176196581419,0.0,0.0,-0.9879033518099961,1.3341621008549054,0.0,0.0,0,False,False,True,1761311303.910639
29,136,-0.016810199830328505,0.025553188810240223,-0.19852941176470587,-0.016800256395954446,-2.2861871769246767,3.4752336781926703,-27.0,-2.2848348698498047,9,False,True,False,1761311356.9725955
30,163,-0.015046016300274842,0.023008718751336744,-0.20245398773006135,-0.05092024548260128,-2.452500656944799,3.750421156467889,-33.0,-8.30000001366401,11,False,True,False,1761311358.451371
31,4,-0.003916035062811139,0.028297339051704243,0.0,0.0,-0.015664140251244556,0.11318935620681697,0.0,0.0,0,False,False,True,1761311358.5210392
32,184,-0.017574698029204482,0.020643747372624324,-0.08152173913043478,-0.035411602186782305,-3.2337444373736246,3.7984495165628758,-15.0,-6.515734802367945,5,False,True,False,1761311360.5816023
33,113,-0.014381529015065602,0.012816462939672677,0.0,-0.01364976964752034,-1.625112778702413,1.4482603121830124,0.0,-1.5424239701697984,0,False,False,True,1761311411.908657
34,111,-0.00836640201129676,0.034817465047819955,-0.24324324324324326,-0.07935105268487336,-0.9286706232539403,3.8647386203080147,-27.0,-8.807966848020943,9,False,True,False,1761311412.874306
35,62,-0.013140275104740742,0.013895752567326966,0.0,-0.19800557280738498,-0.814697056493926,0.8615366591742719,0.0,-12.27634551405787,0,False,False,True,1761311413.513199
36,53,-0.007751571805342887,0.01735309925308381,0.0,-0.10673477899690473,-0.410833305683173,0.9197142604134421,0.0,-5.656943286835951,0,False,False,True,1761311414.5921953
37,83,-0.012707838186260305,0.03783523567463297,0.0,-0.03155014475475137,-1.0547505694596053,3.1403245609945367,0.0,-2.6186620146443635,0,False,True,False,1761311415.598723
38,79,-0.011790391739425619,0.014540099756201337,0.0,-0.060009725278424,-0.9314409474146239,1.1486678807399056,0.0,-4.740768296995496,0,True,False,True,1761311416.5018945
39,112,-0.010354057176966585,0.014512352959339973,-0.21428571428571427,-0.06004943622024907,-1.1596544038202576,1.625383531446077,-24.0,-6.725536856667896,8,False,False,True,1761311472.3158388
40,13,-0.005208389185181479,0.1730014506562029,0.0,0.0,-0.06770905940735923,2.2490188585306377,0.0,0.0,0,False,True,False,1761311472.67542
41,57,-0.012287097820040982,0.04995564929605249,0.0,0.0,-0.7003645757423359,2.847472009874992,0.0,0.0,0,False,True,False,1761311473.7163858
42,104,-0.010243232685264492,0.0346549195512194,0.0,0.0,-1.0652961992675072,3.6041116333268177,0.0,0.0,0,True,True,False,1761311474.8369365
43,94,-0.01596104052998898,0.011506153248588469,0.0,0.0,-1.500337809818964,1.081578405367316,0.0,0.0,0,False,False,True,1761311475.8512535
44,120,-0.0098567686248463,0.03224032023762619,-0.05,-0.03654544585748445,-1.182812234981556,3.8688384285151427,-6.0,-4.385453502898134,2,False,True,False,1761311527.4177303
45,49,-0.009255560078277745,0.05763447314799048,0.0,0.0,-0.45352244383560947,2.8240891842515334,0.0,0.0,0,False,True,False,1761311527.9505126
46,62,-0.0048031752227575865,0.0503514572653448,0.0,-0.07468423850885912,-0.29779686381097037,3.1217903504513775,0.0,-4.630422787549265,0,False,True,False,1761311528.9223435
47,34,-0.00980082760262774,0.07568038816274227,0.0,0.0,-0.33322813848934313,2.573133197533237,0.0,0.0,0,False,True,False,1761311529.6462743
48,51,-0.004814961040775841,0.057207503414293925,0.0,0.0,-0.24556301307956788,2.9175826741289903,0.0,0.0,0,False,True,False,1761311530.7281961
49,103,-0.010759742363997616,0.032627601440807,0.0,0.0,-1.1082534634917545,3.360642948403121,0.0,0.0,0,False,True,False,1761311532.034574
50,85,-0.008955396168764593,0.040018645898275695,0.0,-0.024236830500010787,-0.7612086743449904,3.4015849013534343,0.0,-2.060130592500917,0,False,True,False,1761311582.6432793
51,135,-0.009357511581577656,0.029848598393323846,-0.044444444444444446,-0.04256116717980406,-1.2632640635129837,4.029560783098719,-6.0,-5.745757569273548,2,False,True,False,1761311584.0413318
52,97,-0.007775340727100349,0.03762698718037376,0.0,0.0,-0.7542080505287339,3.6498177564962546,0.0,0.0,0,False,True,False,1761311584.8597045
53,82,-0.020603188983886817,0.031897511677366826,0.0,-0.003550893582821962,-1.6894614966787191,2.61559595754408,0.0,-0.2911732737914009,0,False,True,False,1761311585.850225
54,46,-0.013028865504757004,0.014256145340492967,0.0,0.0,-0.5993278132188222,0.6557826856626765,0.0,0.0,0,False,False,True,1761311586.599534
55,123,-0.014283016279852366,0.02853566657904864,-0.21951219512195122,-0.02756906278404354,-1.756811002421841,3.509886989222983,-27.0,-3.3909947224373553,9,False,True,False,1761311639.168846
56,49,-0.007746455598550938,0.05827467015579989,0.0,0.0,-0.37957632432899596,2.8554588376341945,0.0,0.0,0,True,True,False,1761311639.7229984
57,119,-0.011174908901621745,0.015310107529811155,-0.25210084033613445,-0.04440980711347595,-1.3298141592929877,1.8219027960475274,-30.0,-5.284767046503639,10,False,False,True,1761311641.4875333
58,67,-0.00762170815491681,0.04740604107033253,-0.08955223880597014,-0.05260489770885587,-0.5106544463794263,3.1762047517122793,-6.0,-3.524528146493343,2,False,True,False,1761311642.351065
59,129,-0.008386345218394702,0.02942743593585233,0.0,0.0,-1.0818385331729166,3.796139235724951,0.0,0.0,0,False,True,False,1761311643.6008947
60,73,-0.007764920672985415,0.0444701849232715,0.0,-0.020874377003837256,-0.5668392091279353,3.246323499398819,0.0,-1.5238295212801196,0,False,True,False,1761311695.687744
61,115,-0.0079007709953268,0.03403899763370261,-0.1565217391304348,-0.02215042453175709,-0.908588664462582,3.9144847278758004,-18.0,-2.5472988211520655,6,False,True,False,1761311696.8575923
62,116,-0.007558099937232007,0.016897994723659045,0.0,-0.12958809981144984,-0.8767395927189128,1.9601673879444494,0.0,-15.03221957812818,0,False,False,True,1761311697.6992753
63,179,-0.010461661923623468,0.009360777524813551,0.0,0.0,-1.8726374843286007,1.6755791769416257,0.0,0.0,0,False,False,True,1761311698.971594
64,115,-0.005274897304354743,0.03474884597860578,0.0,-0.014246228322246281,-0.6066131900007955,3.996117287539665,0.0,-1.6383162570583223,0,False,True,False,1761311757.9626942
65,64,-0.007335729903526079,0.04811890490827827,-0.234375,-0.059235403982024266,-0.46948671382566903,3.0796099141298092,-15.0,-3.791065854849553,5,False,True,False,1761311758.731003
66,119,-0.006613560074492776,0.03315669797839491,-0.12605042016806722,-0.0219979870496886,-0.7870136488646403,3.9456470594289947,-15.0,-2.6177604589129433,5,False,True,False,1761311759.9648368
67,31,-0.006110017914253359,0.08311964803159662,-0.4838709677419355,-0.06633724545212885,-0.18941055534185414,2.576709088979495,-15.0,-2.0564546090159945,5,False,True,False,1761311760.410927
68,33,-0.016505519819133892,0.07226477832694865,0.0,-0.0068574072303899895,-0.5446821540314184,2.3847376847893056,0.0,-0.22629443860286966,0,False,True,False,1761311761.1010633
69,29,-0.008029617726828479,0.018308006528211854,0.0,0.0,-0.2328589140780259,0.5309321893181438,0.0,0.0,0,False,False,True,1761311762.014909
70,54,-0.008102202242598904,0.054527053560367474,0.0,0.0,-0.43751892110034085,2.9444608922598436,0.0,0.0,0,False,True,False,1761311762.866589
71,55,-0.007232915654515731,0.053868135841447735,-0.32727272727272727,-0.02914175407193789,-0.3978103609983652,2.9627474712796253,-18.0,-1.6027964739565839,6,False,True,False,1761311763.7651818
72,49,-0.007398578873539167,0.057674358618134004,0.0,0.0,-0.36253036480341916,2.826043572288566,0.0,0.0,0,False,True,False,1761311817.7113497
73,82,-0.005327404232469731,0.042340851824673995,0.0,0.0,-0.4368471470625179,3.4719498496232677,0.0,0.0,0,False,True,False,1761311819.0579104
74,97,-0.005707486709399821,0.03795639859497301,-0.12371134020618557,-0.07134706506619953,-0.5536262108117826,3.681770663712382,-12.0,-6.920665311421355,4,False,True,False,1761311820.01012
75,113,-0.007246621569386448,0.03524314379921131,0.0,0.0,-0.8188682373406686,3.982475249310878,0.0,0.0,0,False,True,False,1761311821.2038682
76,106,-0.00685515879923995,0.03645704006557461,0.0,0.0,-0.7266468327194348,3.8644462469509087,0.0,0.0,0,False,True,False,1761311822.2074578
77,104,-0.006708481560632144,0.03664026027685449,0.0,-0.037978249377701626,-0.6976820823057429,3.810587068792867,0.0,-3.9497379352809694,0,False,True,False,1761311876.3015666
78,2,-0.006529120655853038,1.017129909950631,0.0,0.0,-0.013058241311706076,2.034259819901262,0.0,0.0,0,False,True,False,1761311876.42523
79,68,-0.009893587107405406,0.04571642297550873,0.0,-0.07048012352861065,-0.6727639233035676,3.1087167623345935,0.0,-4.792648399945524,0,False,True,False,1761311877.8371408
80,97,-0.0061092799358809955,0.03858120845770987,0.0,0.0,-0.5926001537804566,3.742377220397857,0.0,0.0,0,False,True,False,1761311879.1396468
81,60,-0.005666609377987204,0.05123073054391553,0.0,-0.049712514387524304,-0.33999656267923223,3.0738438326349318,0.0,-2.982750863251458,0,False,True,False,1761311879.7393274
82,82,-0.007255705635774842,0.04156407405316811,-0.8048780487804879,-0.10860537249545651,-0.594967862133537,3.4082540723597847,-66.0,-8.905640544627435,22,False,True,False,1761311880.6684375
83,75,-0.009782700226823182,0.015225837871902419,-0.08,-0.08312088633109874,-0.7337025170117386,1.1419378403926814,-6.0,-6.234066474832405,2,True,False,True,1761311932.9761682
84,24,-0.005021783359829258,0.10237829707707709,0.0,0.0,-0.12052280063590219,2.45707912984985,0.0,0.0,0,False,True,False,1761311933.4592097
85,98,-0.00579350947383277,0.038146522831915795,0.0,-0.0017674017871128103,-0.5677639284356115,3.7383592375277477,0.0,-0.17320537513705542,0,False,True,False,1761311934.9373622
86,43,-0.010748326298170272,0.015738410973034415,-2.302325581395349,-0.05686792060432021,-0.4621780308213217,0.6767516718404798,-99.0,-2.445320585985769,33,True,False,True,1761311935.469857
87,68,-0.0050522127704881676,0.047822480011231294,-0.04411764705882353,-0.024251573407467673,-0.3435504683931954,3.2519286407637282,-3.0,-1.6491069917078018,1,False,True,False,1761311936.7947752
88,62,-0.004379003417662958,0.05071285642044246,0.0,0.0,-0.2714982118951034,3.1441970980674325,0.0,0.0,0,False,True,False,1761311937.8101108
89,91,-0.004112971313110154,0.03942673366618744,0.0,0.0,-0.374280389493024,3.587832763623057,0.0,0.0,0,False,True,False,1761311990.478248
90,73,-0.005177577706156053,0.04533222089354234,0.0,0.0,-0.3779631725493919,3.3092521252285905,0.0,0.0,0,False,True,False,1761311991.5632854
91,89,-0.007687279099439309,0.039474331107718585,-0.30337078651685395,-0.020763133048860394,-0.6841678398500985,3.5132154685869543,-27.0,-1.8479188413485752,9,False,True,False,1761311992.7735457
92,79,-0.005410823536394082,0.043543891222425274,0.0,0.0,-0.4274550593751325,3.4399674065715966,0.0,0.0,0,False,True,False,1761311993.5276694
93,65,-0.005032272552436161,0.04918821726149094,0.0,-0.0165218564220459,-0.32709771590835046,3.197234121996911,0.0,-1.0739206674329835,0,False,True,False,1761311994.2199724
94,40,-0.004108146676703335,0.019555913176124727,0.0,0.0,-0.1643258670681334,0.7822365270449891,0.0,0.0,0,False,False,True,1761311994.7316988
95,104,-0.008906362422324815,0.03535842780653645,-0.17307692307692307,-0.01912159131754733,-0.9262616919217808,3.67727649187979,-18.0,-1.988645497024922,6,False,True,False,1761312050.7309268
96,82,-0.006453986177965389,0.04244745046173034,-0.14634146341463414,-0.02419991268935104,-0.5292268665931619,3.4806909378618878,-12.0,-1.9843928405267852,4,False,True,False,1761312051.7069898
97,94,-0.017046353310476044,0.03139789108147411,-0.4787234042553192,-0.08451286916142949,-1.6023572111847482,2.951401761658566,-45.0,-7.944209701174372,15,False,True,False,1761312052.980009
98,113,-0.016903685932537264,0.010502123920389374,-0.26548672566371684,-0.21626216201150947,-1.9101165103767108,1.1867400030039994,-30.0,-24.43762430730057,10,False,False,True,1761312054.4498177
99,117,-0.011060413507232136,0.03073863822891652,-0.02564102564102564,-0.023044738403932744,-1.29406838034616,3.596420672783233,-3.0,-2.696234393260131,1,False,True,False,1761312055.6417155
100,13,-0.003915364413485203,0.17414204876453857,0.0,0.0,-0.05089973737530763,2.2638466339390013,0.0,0.0,0,True,True,False,1761312107.8229935
101,108,-0.01985597545054895,0.027188758031547227,-0.7777777777777778,-0.05630917245016848,-2.1444453486592865,2.9363858674071004,-84.0,-6.081390624618196,28,False,True,False,1761312109.5184233
102,35,-0.003871885560309104,0.07635960426602448,0.0,0.0,-0.13551599461081865,2.672586149310857,0.0,0.0,0,False,True,False,1761312110.155861
103,70,-0.007698189474190812,0.04590427885578018,0.0,-0.0033608415094419663,-0.5388732631933568,3.213299519904613,0.0,-0.23525890566093766,0,False,True,False,1761312111.1367943
104,39,-0.00589436475656615,0.06980229771652106,0.0,0.0,-0.22988022550607987,2.7222896109443213,0.0,0.0,0,False,True,False,1761312111.6114748
105,132,-0.016942911721461104,0.02526257488166128,-0.09090909090909091,-0.020041654478366887,-2.236464347232866,3.334659884379289,-12.0,-2.645498391144429,4,False,True,False,1761312164.6256373
106,86,-0.00464526974521853,0.041916137141595096,0.0,0.0,-0.3994931980887935,3.604787794177178,0.0,0.0,0,False,True,False,1761312165.6954842
107,25,-0.003740896261624761,0.0996057824218824,0.0,0.0,-0.09352240654061902,2.49014456054706,0.0,0.0,0,False,True,False,1761312165.9910464
108,79,-0.006380092344380164,0.04236987931245957,-0.0759493670886076,-0.00808875336346848,-0.504027295206033,3.3472204656843063,-6.0,-0.6390115157140099,2,False,True,False,1761312166.8095057
109,55,-0.003655079460310441,0.055391332772155896,0.0,0.0,-0.20102937031707427,3.0465233024685743,0.0,0.0,0,False,True,False,1761312167.5624585
110,32,-0.00757341041245281,0.07979215604517853,0.0,0.0,-0.2423491331984899,2.553348993445713,0.0,0.0,0,False,True,False,1761312168.2338107
111,58,-0.00610517692374301,0.05275416233868047,0.0,0.0,-0.3541002615770946,3.0597414156434675,0.0,0.0,0,False,True,False,1761312169.3786006
112,110,-0.006999847989245206,0.03571234122831322,0.0,-0.0064043865500557915,-0.7699832788169726,3.928357535114454,0.0,-0.704482520506137,0,False,True,False,1761312221.6958795
113,104,-0.011003196317050816,0.034022756286162546,-0.11538461538461539,-0.029938915047295185,-1.144332416973285,3.538366653760905,-12.0,-3.1136471649186994,4,False,True,False,1761312222.7673914
114,18,-0.006820545197981177,0.12974584922591795,0.0,0.0,-0.12276981356366119,2.335425286066523,0.0,0.0,0,False,True,False,1761312223.1252108
115,16,-0.0025855558213318496,0.14498293603778267,0.0,0.0,-0.04136889314130959,2.3197269766045228,0.0,0.0,0,False,True,False,1761312224.049578
116,19,-0.004572018151634519,0.124586821867908,0.0,0.0,-0.08686834488105585,2.367149615490252,0.0,0.0,0,False,True,False,1761312224.705051
117,120,-0.006775249016377041,0.034047750202876266,-0.15,-0.04987035319536446,-0.813029881965245,4.0857300243451515,-18.0,-5.984442383443735,6,False,True,False,1761312278.291849
118,117,-0.006689959966617341,0.03459761041046726,0.0,-0.018278486097919384,-0.7827253160942289,4.0479204180246695,0.0,-2.138582873456568,0,False,True,False,1761312279.5401118
119,28,-0.004783787793051699,0.08868923436451412,0.0,0.0,-0.13394605820544758,2.483298562206395,0.0,0.0,0,False,True,False,1761312279.811983
120,82,-0.007679086151821349,0.04023921614840727,-0.5121951219512195,-0.0756545522116553,-0.6296850644493506,3.2996157241693957,-42.0,-6.203673281355735,14,False,True,False,1761312281.157406
121,96,-0.006185096493397089,0.03858390280805185,0.0,-0.006058298766596926,-0.5937692633661206,3.7040546695729777,0.0,-0.5815966815933049,0,False,True,False,1761312282.382305
122,107,-0.005588038191113748,0.036310971194786594,0.0,-0.0197896899497274,-0.597920086449171,3.8852739178421656,0.0,-2.1174968246208317,0,False,True,False,1761312339.2717054
123,107,-0.008069725983629891,0.035021062242812366,0.0,-0.0640787756466584,-0.8634606802483984,3.7472536599809234,0.0,-6.856428994192449,0,False,True,False,1761312340.191232
124,96,-0.005615824642086222,0.03822987958892768,-0.4375,-0.0211984441962207,-0.5391191656402773,3.670068440537057,-42.0,-2.035050642837187,14,False,True,False,1761312341.0090916
125,8,-0.009266680405829859,0.26955258471005683,0.0,0.0,-0.07413344324663887,2.1564206776804546,0.0,0.0,0,False,True,False,1761312341.1362128
126,78,-0.009075735671569388,0.041367688939172316,0.0,-0.185065356094016,-0.7079073823824124,3.2266797372554405,0.0,-14.435097775333247,0,False,True,False,1761312342.9508393
127,17,-0.006557510308015363,0.1357547354300975,0.0,0.0,-0.11147767523626118,2.3078305023116576,0.0,0.0,0,False,True,False,1761312343.1598694
128,107,-0.00577074866470101,0.036587183080982195,0.0,-0.03437768070037793,-0.6174701071230081,3.914828589665095,0.0,-3.6784118349404387,0,False,True,False,1761312396.2807827
129,19,-0.006262427474472427,0.12451422982161174,0.0,-0.03165090884622884,-0.1189861220149761,2.365770366610623,0.0,-0.601367268078348,0,False,True,False,1761312396.4866874
130,92,-0.009527412421137638,0.03728693537596972,-0.4891304347826087,-0.08148253359247953,-0.8765219427446627,3.4303980545892143,-45.0,-7.496393090508117,15,False,True,False,1761312397.9238284
131,64,-0.00451520065744134,0.049705225079879,0.0,0.0,-0.28897284207624574,3.181134405112256,0.0,0.0,0,False,True,False,1761312398.7663634
132,16,-0.003746747940625049,0.14506808303049226,0.0,0.0,-0.059947967050000786,2.321089328487876,0.0,0.0,0,False,True,False,1761312399.4058123
133,143,-0.013722706688981508,0.025689747570437144,-0.5244755244755245,-0.07334686022157402,-1.9623470565243557,3.6736339025725115,-75.0,-10.488601011685086,25,False,True,False,1761312452.377619
134,77,-0.00609423026937656,0.04370453430141406,0.0,0.0,-0.4692557307419951,3.3652491412088823,0.0,0.0,0,False,True,False,1761312453.2452462
135,94,-0.005483355051496759,0.03961815816587872,-0.031914893617021274,-0.016086170534373098,-0.5154353748406953,3.7241068675925995,-3.0,-1.5121000302310712,1,False,True,False,1761312454.3753338
136,23,-0.007400429446399221,0.10517223591242691,-0.13043478260869565,-0.13347894816619735,-0.17020987726718206,2.418961425985819,-3.0,-3.0700158078225392,1,False,True,False,1761312454.7925987
137,39,-0.005805682397729658,0.06956949500539626,0.0,0.0,-0.22642161351145665,2.7132103052104544,0.0,0.0,0,False,True,False,1761312456.0516353
138,115,-0.005637490273852952,0.035309308582499664,0.0,-0.0006821336631369235,-0.6483113814930894,4.060570486987461,0.0,-0.0784453712607462,0,False,True,False,1761312509.2853081
139,78,-0.005086764198693294,0.043652328048488405,0.0,-0.03756569949310733,-0.39676760749807694,3.4048815877820955,0.0,-2.9301245604623714,0,False,True,False,1761312509.975553
140,69,-0.005037055338825037,0.0473863349923637,0.0,0.0,-0.34755681837892755,3.2696571144730955,0.0,0.0,0,False,True,False,1761312510.9704676
141,22,-0.008386347282096855,0.10892446993725581,0.0,0.0,-0.1844996402061308,2.396338338619628,0.0,0.0,0,False,True,False,1761312511.3952086
142,16,-0.005762073660945685,0.14434505704683817,0.0,-0.006880923973634596,-0.09219317857513096,2.3095209127494107,0.0,-0.11009478357815354,0,False,True,False,1761312512.0494218
143,97,-0.006205839878209916,0.03780891394351365,0.0,0.0,-0.6019664681863618,3.667464652520824,0.0,0.0,0,False,True,False,1761312513.4941862
