episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,117,-0.010517438355506548,0.012418774415574482,0.0,-0.013626318766599905,-1.2305402875942661,1.4529966066222144,0.0,-1.594279295692189,0,False,False,True,1761310958.2394204
2,20,-0.014290388435741357,0.015367389765909933,0.0,0.0,-0.28580776871482716,0.30734779531819867,0.0,0.0,0,False,False,True,1761310959.5522199
3,119,-0.044215299300171006,-0.007766478954510024,0.0,-0.009840693699094183,-5.26162061672035,-0.9242109955866928,0.0,-1.1710425501922077,0,False,False,True,1761310961.6313899
4,67,-0.025988709897155706,0.004746915871127114,0.0,0.0,-1.7412435631094323,0.31804336336551664,0.0,0.0,0,False,False,True,1761311002.649887
5,248,-0.03190518893794512,0.0004537393551522007,-0.04838709677419355,-0.011736972281795396,-7.91248685661039,0.11252736007774577,-12.0,-2.9107691258852584,4,False,False,True,1761311048.0118482
6,36,-0.014031543274098134,0.013747508653788952,0.0,0.0,-0.5051355578675328,0.4949103115364023,0.0,0.0,0,False,False,True,1761311048.4049916
7,37,-0.014524091005873202,0.013878163285765074,0.0,-0.23057067918317933,-0.5373913672173085,0.5134920415733077,0.0,-8.531115129777636,0,False,False,True,1761311049.0939696
8,58,-0.015162169525896933,0.013049525037607633,0.0,-0.006634948430203134,-0.8794058325020221,0.7568724521812428,0.0,-0.3848270089517818,0,False,False,True,1761311050.9498844
9,117,-0.03665113526535339,-0.0028407384332130325,0.0,-0.03130669561580634,-4.288182826046347,-0.3323663966859248,0.0,-3.6628833870493414,0,False,False,True,1761311091.762074
10,73,-0.022288785221060047,0.00786825135431844,0.0,-0.015223890308433638,-1.6270813211373834,0.5743823488652462,0.0,-1.1113439925156556,0,False,False,True,1761311092.7669218
11,36,-0.0072225541790059255,0.07339016931653819,0.0,0.0,-0.2600119504442133,2.642046095395375,0.0,0.0,0,False,True,False,1761311093.7276525
12,123,-0.010216643339546397,0.03198466057820995,-0.1951219512195122,-0.05574825865567009,-1.2566471307642069,3.9341132511198236,-24.0,-6.857035814647421,8,False,True,False,1761311136.4172597
13,65,-0.0215979033930389,0.008314593460827767,0.0,-0.03647475358574308,-1.4038637205475286,0.5404485749538048,0.0,-2.3708589830733002,0,False,False,True,1761311137.3443406
14,115,-0.023741646247211014,0.005276202598292869,-0.0782608695652174,-0.024649887105477598,-2.7302893184292665,0.60676329880368,-9.0,-2.8347370171299238,3,False,False,True,1761311139.0702846
15,94,-0.008684046992046543,0.037624059869400525,-0.22340425531914893,-0.03740385599083586,-0.816300417252375,3.536661627723649,-21.0,-3.5159624631385706,13,False,True,False,1761311190.8773293
16,83,-0.008136833033838003,0.04107406761274124,0.0,-0.10279029673213892,-0.6753571418085542,3.409147611857523,0.0,-8.53159462876753,0,False,True,False,1761311192.1520097
17,92,-0.010931260383445121,0.0369150503932749,-0.9456521739130435,-0.268466468381502,-1.0056759552769512,3.3961846361812906,-87.0,-24.698915091098183,29,False,True,False,1761311193.5106542
18,116,-0.010331130809917929,0.03256970148930206,-0.28448275862068967,-0.08542556364225139,-1.1984111739504797,3.7780853727590387,-33.0,-9.90936538250116,11,False,True,False,1761311194.8425379
19,7,-0.013302729967131846,0.3046403958664049,0.0,0.0,-0.09311910976992292,2.132482771064834,0.0,0.0,0,False,True,False,1761311195.0826926
20,116,-0.013356588296439915,0.013668472657405827,0.0,0.0,-1.5493642423870302,1.585542828259076,0.0,0.0,0,False,False,True,1761311244.6376934
21,29,-0.006560327198375963,0.0873573964896714,0.0,0.0,-0.19024948875290293,2.533364498200471,0.0,0.0,0,False,True,False,1761311245.0388455
22,58,-0.011636626618105805,0.014552410344846979,0.0,-0.02585129287429175,-0.6749243438501367,0.8440398000011248,0.0,-1.4993749867089217,0,False,False,True,1761311245.8895805
23,154,-0.012181595634971058,0.026816746139912966,-0.38961038961038963,-0.02373904988763814,-1.875965727785543,4.129778905546597,-60.0,-3.655813682696274,20,False,True,False,1761311248.287601
24,80,-0.01033872336639633,0.040433861299753945,-0.3,-0.04817320100971347,-0.8270978693117064,3.234708903980316,-24.0,-3.853856080777078,8,False,True,False,1761311299.6336632
25,102,-0.01101474261669428,0.015479719516979079,-0.3235294117647059,-0.04289107311706809,-1.1235037469028166,1.578931390731866,-33.0,-4.374889457940945,11,False,False,True,1761311300.9208004
26,108,-0.012982358045595919,0.03202797369082011,-0.2222222222222222,-0.05350251324315307,-1.4020946689243592,3.459021158608572,-24.0,-5.778271430260531,8,False,True,False,1761311301.8017137
27,144,-0.01630525990048235,0.009628231084306736,-0.25,-0.03384120242333065,-2.3479574256694584,1.38646527614017,-36.0,-4.873133148959614,12,False,False,True,1761311302.9751563
28,94,-0.009823021099665331,0.016087927186357393,0.0,0.0,-0.9233639833685411,1.512265155517595,0.0,0.0,0,False,False,True,1761311303.9256716
29,56,-0.010143276323023333,0.016010019713937566,0.0,0.0,-0.5680234740893066,0.8965611039805037,0.0,0.0,0,False,False,True,1761311356.2092583
30,35,-0.006652341136270662,0.07534187509993569,0.0,0.0,-0.23283193976947317,2.636965628497749,0.0,0.0,0,False,True,True,1761311357.4097333
31,70,-0.0111183156777831,0.04333678379620859,0.0,0.0,-0.778282097444817,3.033574865734601,0.0,0.0,0,False,True,False,1761311358.9851499
32,34,-0.016127044998376194,0.07234589844754241,-0.35294117647058826,-0.05761048631710673,-0.5483195299447906,2.459760547216442,-12.0,-1.958756534781629,4,False,True,False,1761311359.5897985
33,9,-0.0027515942453960832,0.24351486726789895,0.0,0.0,-0.02476434820856475,2.1916338054110907,0.0,0.0,0,False,True,False,1761311360.7099671
34,80,-0.00841457273770249,0.041434445254890435,0.0,-0.03898137995438876,-0.6731658190161992,3.3147556203912347,0.0,-3.1185103963511005,0,False,True,False,1761311412.6519122
35,67,-0.010623579941541391,0.04517248301406869,-1.0298507462686568,-0.2975454918647601,-0.7117798560832732,3.0265563619426024,-69.0,-19.935547954938926,23,False,True,False,1761311413.5481899
36,71,-0.012105708360844762,0.04143180386911024,0.0,-0.019779257524638397,-0.8595052936199781,2.941658074706827,0.0,-1.4043272842493262,0,False,True,False,1761311414.7504122
37,68,-0.007272467809882511,0.017700570964725104,0.0,0.0,-0.49452781107201077,1.203638825601307,0.0,0.0,0,False,False,True,1761311415.5089839
38,112,-0.009211021027515148,0.03342380844638358,-1.5267857142857142,-0.14884542785809493,-1.0316343550816967,3.743466545994961,-171.0,-16.670687920106634,62,False,True,False,1761311416.7453938
39,70,-0.007440197510448186,0.04554377149329931,0.0,-0.004580959233853255,-0.520813825731373,3.1880640045309514,0.0,-0.3206671463697279,0,False,True,False,1761311471.9809296
40,65,-0.007054875169961655,0.04852070165147922,0.0,-0.1073838116814193,-0.4585668860475076,3.153845607346149,0.0,-6.979947759292255,0,False,True,False,1761311473.0590677
41,69,-0.00768119491547133,0.0451825559639564,0.0,-0.07321777912936026,-0.5300024491675218,3.117596361512992,0.0,-5.052026759925858,0,False,True,False,1761311473.8202236
42,41,-0.008030873161976692,0.06657809764808138,0.0,0.0,-0.32926579964104435,2.7297020035713366,0.0,0.0,0,False,True,False,1761311474.3997207
43,113,-0.006700604373119388,0.03380003855752442,0.0,0.0,-0.7571682941624908,3.819404357000259,0.0,0.0,0,False,True,False,1761311475.9366553
44,58,-0.00484711173544823,0.0530966853051537,-0.10344827586206896,-0.06804611032182205,-0.2811324806559974,3.0796077476989145,-6.0,-3.9466743986656785,2,False,True,False,1761311526.841447
45,66,-0.01510207817170647,0.04040239392271293,-0.6363636363636364,-0.039815950519165984,-0.996737159332627,2.6665579988990533,-42.0,-2.627852734264955,14,False,True,False,1761311528.0950856
46,34,-0.005794227195765576,0.07703296937678819,0.0,0.0,-0.19700372465602958,2.6191209588107984,0.0,0.0,0,False,True,False,1761311528.6890519
47,122,-0.007482794716932742,0.033207244572536286,0.0,-0.05490613122588043,-0.9129009554657945,4.051283837849427,0.0,-6.698548009557412,0,False,True,False,1761311530.2465656
48,121,-0.009702566193193506,0.032403262825595976,0.0,-0.0013568259894902236,-1.1740105093764142,3.920794801897113,0.0,-0.16417594472831706,0,False,True,False,1761311531.1549723
