episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,85,-0.011889614629250488,0.01445206234815094,0.0,-0.0376583635360584,-1.0106172434862914,1.22842529959283,0.0,-3.2009609005649637,0,False,False,True,1761311303.8525472
29,41,-0.009441781348194124,0.06557270211288557,0.0,0.0,-0.3871130352759591,2.6884807866283085,0.0,0.0,0,False,True,False,1761311304.7424674
30,120,-0.016802294562320318,0.02655076190231401,-0.475,-0.10093272078189965,-2.0162753474784383,3.186091428277681,-57.0,-12.111926493827957,19,False,True,False,1761311358.1924503
31,43,-0.009052732571005853,0.06301976642894287,0.0,0.0,-0.38926750055325166,2.7098499564445437,0.0,0.0,0,False,True,False,1761311358.8102522
32,59,-0.0322108399652001,-0.0005456940643968885,-0.2033898305084746,-0.04201691390714945,-1.9004395579468056,-0.03219594979941642,-12.0,-2.4789979205218176,4,False,False,True,1761311359.7837868
33,66,-0.025824603779771582,0.03543277938412373,0.0,-0.023370060154087855,-1.7044238494649244,2.3385634393521664,0.0,-1.5424239701697984,0,False,True,False,1761311361.1553872
34,78,-0.006510023576920984,0.04367447254671791,0.0,0.0,-0.5077818389998368,3.406608858643997,0.0,0.0,0,False,True,False,1761311412.6331785
35,51,-0.009639447670763024,0.055198273497591786,0.0,0.0,-0.4916118312089142,2.815111948377181,0.0,0.0,0,False,True,False,1761311413.4180608
36,92,-0.008496361662924638,0.0367920109584595,0.0,0.0,-0.7816652729890667,3.3848650081782736,0.0,0.0,0,False,True,False,1761311414.8869228
37,62,-0.007434452847515949,0.048773461222653754,0.0,0.0,-0.46093607654598884,3.0239545958045326,0.0,0.0,0,False,True,False,1761311415.4690447
38,102,-0.015590328665452539,0.03109133460334136,-0.3235294117647059,-0.04694973461823506,-1.590213523876159,3.171316129540819,-33.0,-4.788872931059976,16,False,True,False,1761311416.6736114
39,49,-0.016987030385793925,0.012474131685087706,0.0,-0.055479845969547636,-0.8323644889039022,0.6112324525692976,0.0,-2.7185124525078344,0,False,False,True,1761311471.7701936
40,87,-0.006169569415008835,0.040859427387019066,0.0,0.0,-0.5367525391057687,3.5547701826706586,0.0,0.0,0,False,True,False,1761311473.1785052
41,5,-0.005540884996366552,0.02581377839053913,0.0,0.0,-0.02770442498183276,0.12906889195269566,0.0,0.0,0,False,False,True,1761311473.2552233
42,153,-0.016467895987049504,0.021993846963958237,-0.6862745098039216,-0.06374974447221567,-2.519588086018574,3.36505858548561,-105.0,-9.753710904248997,35,False,True,False,1761311475.0993736
43,33,-0.013616642841571908,0.015225833975978391,-0.7272727272727273,-0.24624459764007592,-0.449349213771873,0.5024525212072869,-24.0,-8.126071722122505,8,False,False,True,1761311475.4314318
44,99,-0.0174380747260054,0.030352594923716184,-0.3939393939393939,-0.05614664876854069,-1.7263693978745347,3.0049068974479023,-39.0,-5.5585182280855285,13,False,True,False,1761311527.2438169
45,66,-0.0051822657444169345,0.04835874778233648,0.0,-0.00020624175051528031,-0.3420295391315177,3.1916773536342076,0.0,-0.0136119555340085,0,False,True,False,1761311528.0950856
46,91,-0.0069517358888428115,0.038723412833188364,-0.32967032967032966,-0.05090234237596613,-0.6326079658846958,3.5238305678201414,-30.0,-4.632113156212918,10,False,True,False,1761311529.1384008
47,87,-0.011583831492930371,0.03692418864523836,0.0,0.0,-1.0077933398849424,3.2124044121357374,0.0,0.0,0,False,True,False,1761311530.0018122
48,95,-0.012387403675921449,0.030234840053090063,-0.15789473684210525,-0.01745459559996361,-1.1768033492125376,2.872309805043556,-15.0,-1.658186581996543,5,False,True,False,1761311531.0081706
49,54,-0.006115568887773581,0.055009763313697835,0.0,0.0,-0.3302407199397734,2.970527218939683,0.0,0.0,0,False,True,False,1761311531.6805696
50,48,-0.007288664930738431,0.05781796015034648,0.0,0.0,-0.3498559166754447,2.775262087216631,0.0,0.0,0,False,True,False,1761311582.3410444
51,94,-0.007279171138812277,0.03810031573193019,0.0,0.0,-0.684242087048354,3.581429678801438,0.0,0.0,0,False,True,False,1761311583.8072314
52,14,-0.008296998685647762,0.16180996651812643,0.0,0.0,-0.11615798159906868,2.26533953125377,0.0,0.0,0,False,True,False,1761311584.2317922
53,103,-0.012582832845438234,0.033780551146068226,0.0,-0.052100221259494775,-1.296031783080138,3.4793967680450275,0.0,-5.3663227897279615,0,False,True,False,1761311586.0309289
54,112,-0.008730558929215948,0.03187768449056684,0.0,-0.006306362870839021,-0.9778226000721861,3.5703006629434864,0.0,-0.7063126415339703,0,False,True,False,1761311587.1064084
55,90,-0.00948407549861694,0.03826272100004104,0.0,0.0,-0.8535667948755246,3.443644890003694,0.0,0.0,0,False,True,False,1761311638.9671667
56,101,-0.007187100450544691,0.03686262844628193,-0.297029702970297,-0.033832469407738014,-0.7258971455050138,3.7231254730744747,-30.0,-3.417079410181539,14,True,True,False,1761311640.138459
57,154,-0.009819905211063731,0.02437525489150549,-0.11688311688311688,-0.016097123337971524,-1.5122654025038145,3.7537892532918455,-18.0,-2.4789569940476146,6,False,True,False,1761311641.660134
58,61,-0.007449218217060798,0.050035457253270965,0.0,-0.05854537427568679,-0.4544023112407087,3.052162892449529,0.0,-3.571267830816894,0,False,True,False,1761311642.3130324
59,34,-0.01008658098792672,0.017397460169146006,0.0,0.0,-0.3429437535895085,0.5915136457509642,0.0,0.0,0,False,False,True,1761311642.9733791
60,56,-0.00620532654884655,0.05373677769362232,0.0,0.0,-0.34749828673540684,3.0092595508428497,0.0,0.0,0,False,True,False,1761311695.5645998
61,80,-0.007219173818450615,0.042301689522160825,0.0,0.0,-0.5775339054760492,3.384135161772866,0.0,0.0,0,False,True,False,1761311696.6776261
62,42,-0.005211812798139882,0.06622364167192246,0.0,0.0,-0.21889613752187506,2.7813929502207433,0.0,0.0,0,False,True,False,1761311697.2170043
63,60,-0.005060513034015546,0.05176712841018376,0.0,0.0,-0.30363078204093275,3.1060277046110256,0.0,0.0,0,False,True,False,1761311698.2974648
64,83,-0.0065131540184593445,0.04195333940537236,-0.14457831325301204,-0.02586157142453618,-0.5405917835321256,3.4821271706459056,-12.0,-2.146510428236503,4,True,True,False,1761311699.755626
65,60,-0.007167051091597781,0.05057782921873102,-0.25,-0.06318443091415922,-0.4300230654958669,3.034669753123861,-15.0,-3.791065854849553,5,False,True,False,1761311758.6901429
66,23,-0.0053904568842822655,0.10575527651050366,0.0,0.0,-0.12398050833849211,2.4323713597415844,0.0,0.0,0,False,True,False,1761311759.1678684
67,63,-0.007412219787999187,0.04940557166850018,0.0,-0.05753632972354848,-0.4669698466439488,3.1125510151155114,0.0,-3.6247887725835546,0,False,True,False,1761311760.7153847
68,3,-0.004653991708160236,0.6879731421260452,0.0,-0.07543147953428989,-0.013961975124480708,2.0639194263781357,0.0,-0.22629443860286966,0,False,True,False,1761311760.8320224
69,32,-0.007851139914786804,0.01773453535775551,0.0,0.0,-0.2512364772731777,0.5675051314481763,0.0,0.0,0,False,False,True,1761311762.0627956
70,74,-0.006812480668709779,0.044720016306025255,0.0,-0.03317625450930858,-0.5041235694845236,3.309281206645869,0.0,-2.4550428336888346,0,False,True,False,1761311763.004062
71,57,-0.010247568031875189,0.05106143782551159,0.0,-0.010913356838974458,-0.5841113778168857,2.9105019560541607,0.0,-0.6220613398215441,0,False,True,False,1761311763.7785764
72,24,-0.0038544117702683125,0.10250060451423255,0.0,0.0,-0.0925058824864395,2.4600145083415814,0.0,0.0,0,False,True,False,1761311817.4194186
73,65,-0.0065156553489212074,0.048581135373478364,0.0,0.0,-0.4235175976798785,3.1577737992760935,0.0,0.0,0,False,True,False,1761311818.9377346
74,68,-0.00607297650698249,0.04763943805418672,0.0,-0.0031808675427635047,-0.4129624024748093,3.2394817876846966,0.0,-0.21629899290791832,0,False,True,False,1761311819.7996452
75,54,-0.009935605875010594,0.05306034173920583,0.0,0.0,-0.5365227172505721,2.865258453917115,0.0,0.0,0,False,True,False,1761311820.8592427
76,7,-0.0026198984350044377,0.30768430166062377,0.0,0.0,-0.018339289045031064,2.1537901116243665,0.0,0.0,0,False,True,False,1761311821.3030727
77,46,-0.0051636105081017845,0.06175202304230528,0.0,0.0,-0.23752608337268208,2.840593059946043,0.0,0.0,0,False,True,False,1761311875.9104292
78,112,-0.005578560293724345,0.035733866364575796,0.0,0.0,-0.6247987528971266,4.002193032832489,0.0,0.0,0,False,True,False,1761311877.2251267
79,81,-0.005277670403619609,0.04284980817623387,0.0,0.0,-0.42749130269318836,3.4708344622749436,0.0,0.0,0,False,True,False,1761311877.931771
80,47,-0.005762137176584921,0.06071017229710012,0.0,-0.00023188629813844134,-0.2708204472994913,2.853378097963706,0.0,-0.010898656012506744,0,False,True,False,1761311878.8303852
81,34,-0.00482842694949018,0.07769753094772655,0.0,-0.00046415266714583425,-0.16416651628266613,2.641716052222703,0.0,-0.015781190682958364,0,False,True,False,1761311879.4961917
82,23,-0.00529297482058096,0.1040835900430712,0.0,0.0,-0.12173842087336208,2.3939225709906378,0.0,0.0,0,False,True,False,1761311880.1518455
83,86,-0.005984934302126133,0.041020125005800864,-0.06976744186046512,-0.041918026575675296,-0.5147043499828474,3.527730750498874,-6.0,-3.6049502855080755,2,True,True,False,1761311933.0472994
84,40,-0.006350914482428702,0.06742339905749772,0.0,0.0,-0.25403657929714807,2.696935962299909,0.0,0.0,0,False,True,False,1761311933.5965502
85,99,-0.005155940070484025,0.03843527895059349,0.0,0.0,-0.5104380669779185,3.8050926161087553,0.0,0.0,0,False,True,False,1761311934.9433694
86,98,-0.007327280605577336,0.03757080058785506,-0.061224489795918366,-0.02411886795816755,-0.7180734993465789,3.6819384576097955,-6.0,-2.36364905990042,2,False,True,False,1761311935.9054646
87,17,-0.004609195822872134,0.13728497944774976,0.0,0.0,-0.07835632898882627,2.333844650611746,0.0,0.0,0,False,True,False,1761311936.381871
88,130,-0.00964748713439902,0.031006110832178493,-0.13846153846153847,-0.03543716343100723,-1.2541733274718725,4.030794408183204,-18.0,-4.60683124603094,6,False,True,False,1761311989.5649035
89,136,-0.009561546884807173,0.030411738130516505,-0.15441176470588236,-0.03770842001687224,-1.3003703763337755,4.135996385750245,-21.0,-5.128345122294625,7,False,True,False,1761311990.7671769
90,85,-0.004240159234060252,0.042003061604509964,0.0,0.0,-0.36041353489512146,3.570260236383347,0.0,0.0,0,False,True,False,1761311991.6568387
91,101,-0.006349902033937936,0.03754668929300895,0.0,0.0,-0.6413401054277316,3.7922156185939038,0.0,0.0,0,False,True,False,1761311992.8533213
92,5,-0.008075571693842057,0.42200550002775933,0.0,0.0,-0.040377858469210284,2.1100275001387967,0.0,0.0,0,False,True,False,1761311992.9396534
93,55,-0.009519611150871563,0.05311357546757,0.0,0.0,-0.523578613297936,2.92124665071635,0.0,0.0,0,False,True,False,1761311994.1410873
94,20,-0.0060773903992810486,0.11848798247014473,0.0,0.0,-0.12154780798562097,2.3697596494028947,0.0,0.0,0,False,True,False,1761311994.564651
95,44,-0.005688530062018516,0.06391061256796295,0.0,0.0,-0.2502953227288147,2.8120669529903695,0.0,0.0,0,False,True,False,1761312050.3686814
96,83,-0.004821196244891227,0.0426827452222191,0.0,-0.03653289964704294,-0.40015928832597186,3.5426678534441853,0.0,-3.032230670704564,0,False,True,False,1761312051.7176628
97,70,-0.006781849383842069,0.046219766968740326,0.0,-0.03858243355950604,-0.4747294568689448,3.2353836878118227,0.0,-2.7007703491654227,0,False,True,False,1761312052.7230008
98,29,-0.00708811589921506,0.0866909136923286,0.0,-0.01685783798331427,-0.20555536107723674,2.5140364970775297,0.0,-0.48887730151611386,0,False,True,False,1761312053.6508427
99,57,-0.0035468794128559822,0.05340460293146583,-0.05263157894736842,-0.025263761352762815,-0.20217212653279099,3.0440623670935523,-3.0,-1.4400343971074805,1,False,True,False,1761312055.2476633
100,85,-0.01662001137999908,0.034014311724703074,-0.21176470588235294,-0.04693078136061974,-1.4127009672999218,2.8912164965997613,-18.0,-3.9891164156526777,6,False,True,False,1761312108.4007254
101,86,-0.006320632118527997,0.04060847544973163,0.0,0.0,-0.5435743621934077,3.49232888867692,0.0,0.0,0,False,True,False,1761312109.352424
102,19,-0.00526146805457422,0.1242517033070041,0.0,0.0,-0.09996789303691019,2.3607823628330777,0.0,0.0,0,False,True,False,1761312110.0245712
103,85,-0.019775026518529543,0.03168915856713391,-0.03529411764705882,-0.03228436352428128,-1.6808772540750112,2.6935784782063825,-3.0,-2.744170899563909,1,False,True,False,1761312111.2476478
104,106,-0.005396206491957511,0.03682954655112554,0.0,-0.018013043110930403,-0.5719978881474962,3.9039319344193073,0.0,-1.9093825697586226,0,False,True,False,1761312112.1155338
105,47,-0.006233596326519242,0.06071784065143077,0.0,0.0,-0.2929790273464044,2.853738510617246,0.0,0.0,0,True,True,False,1761312112.5843008
106,74,-0.005893431952953258,0.044229270500534476,0.0,0.0,-0.4361139645185411,3.2729660170395514,0.0,0.0,0,False,True,False,1761312165.631044
107,53,-0.0038634788498425644,0.05661585178162717,0.0,-0.011060220716291862,-0.20476437904165593,3.00064014442624,0.0,-0.5861916979634687,0,False,True,False,1761312166.1683946
108,108,-0.00593500434813266,0.036292357718036725,0.0,-0.03968148364525502,-0.6409804695983272,3.919574633547966,0.0,-4.285600233687542,0,False,True,False,1761312167.0132678
109,113,-0.0068604039326006115,0.03516942653800663,0.0,0.0,-0.7752256443838691,3.974145198794749,0.0,0.0,0,False,True,False,1761312167.936623
110,105,-0.009098654152992026,0.03502119217115588,0.0,-0.06168392626951251,-0.9553586860641627,3.677225177971368,0.0,-6.476812258298813,0,False,True,False,1761312168.7340682
111,29,-0.004744443766232955,0.08817968951173849,0.0,-0.072915048049379,-0.1375888692207557,2.5572109958404163,0.0,-2.1145363934319907,0,False,True,False,1761312169.1280534
112,78,-0.010690145169438349,0.04059208595187886,-0.15384615384615385,-0.018419835674533053,-0.8338313232161912,3.166182704246551,-12.0,-1.4367471826135783,4,False,True,False,1761312221.5282147
113,97,-0.011521152450386835,0.03513316593354838,-0.12371134020618557,-0.09810089927737692,-1.117551787687523,3.4079170955541924,-12.0,-9.51578722990556,4,False,True,False,1761312222.715509
114,67,-0.005536947727179248,0.0484143363673374,0.0,0.0,-0.3709754977210096,3.243760536611606,0.0,0.0,0,False,True,False,1761312223.5399287
115,22,-0.004813451078053752,0.11038611037166722,0.0,0.0,-0.10589592371718254,2.4284944281766787,0.0,0.0,0,False,True,False,1761312224.1170921
116,72,-0.004869709138443685,0.0463174978349494,0.0,0.0,-0.35061905796794535,3.334859844116357,0.0,0.0,0,False,True,False,1761312225.1704502
117,66,-0.004171319571796908,0.049119413678090605,0.0,0.0,-0.27530709173859597,3.24188130275398,0.0,0.0,0,False,True,False,1761312277.9629326
118,112,-0.008143687538698638,0.032741090199278185,0.0,-0.02961857706561712,-0.9120930043342474,3.6670021023191564,0.0,-3.317280631349117,0,False,True,False,1761312279.5158856
119,59,-0.004775168480272466,0.05241178027084772,0.0,-0.0032251262917209647,-0.2817349403360755,3.0922950359800154,0.0,-0.19028245121153692,0,False,True,False,1761312280.0435133
120,75,-0.0044851494413488124,0.0452928159404413,-0.16,-0.02116417808028044,-0.33638620810116093,3.3969611955330974,-12.0,-1.587313356021033,4,False,True,False,1761312281.1113646
121,81,-0.01183707997108629,0.039340566569464955,-0.2962962962962963,-0.06418810198245309,-0.9588034776579895,3.1865858921266614,-24.0,-5.1992362605787,8,False,True,False,1761312282.259367
122,112,-0.005565661944001154,0.036033262004816595,0.0,-0.005888368336597881,-0.6233541377281292,4.0357253445394585,0.0,-0.6594972536989627,0,False,True,False,1761312339.2959833
123,21,-0.004797574709341949,0.11282388529343484,0.0,0.0,-0.10074906889618092,2.369301591162132,0.0,0.0,0,False,True,False,1761312339.5551772
124,60,-0.008226362508382327,0.05016867656706961,-0.7,-0.03391751071395312,-0.4935817505029396,3.0101205940241766,-42.0,-2.035050642837187,14,False,True,False,1761312340.8203182
125,134,-0.011557615585236611,0.02818681216582795,-0.7388059701492538,-0.05958986254764195,-1.5487204884217058,3.7770328302209455,-99.0,-7.985041581384022,33,False,True,False,1761312342.118926
126,68,-0.006088040724915329,0.047279007708043094,-0.08823529411764706,-0.006176628237780602,-0.41398676929424233,3.2149725241469302,-6.0,-0.4200107201690809,2,False,True,False,1761312342.897252
127,26,-0.005622138426175889,0.09599159261715023,0.0,-0.08491263747037506,-0.14617559908057312,2.495781408045906,0.0,-2.2077285742297517,0,False,True,False,1761312343.2293587
128,109,-0.0072431987628125,0.03551736156721076,0.0,-0.03374689756826091,-0.7895086651465625,3.8713924108259734,0.0,-3.6784118349404387,0,False,True,False,1761312396.2907834
129,87,-0.006302076130457008,0.04063706091255488,0.0,0.0,-0.5482806233497597,3.5354242993922744,0.0,0.0,0,False,True,False,1761312396.9911513
130,85,-0.006356316910860522,0.04087871021720565,-0.5294117647058824,-0.08819285988833078,-0.5402869374231444,3.47469036846248,-45.0,-7.496393090508117,15,False,True,False,1761312397.8616405
131,61,-0.006541823911942502,0.05107296136210196,0.0,-0.0026852794099795456,-0.3990512586284926,3.1154506430882196,0.0,-0.16380204400875228,0,False,True,False,1761312398.740483
132,86,-0.005213583028130116,0.041535110556012195,0.0,0.0,-0.44836814041919,3.572019507817049,0.0,0.0,0,False,True,False,1761312400.0199435
133,105,-0.008501482272348565,0.03552259049306709,-0.42857142857142855,-0.13331192376706058,-0.8926556385965994,3.729872001772044,-45.0,-13.997751995541362,16,False,True,False,1761312401.154798
134,21,-0.00832091606676041,0.11299367652589487,0.0,0.0,-0.17473923740196864,2.372867207043792,0.0,0.0,0,False,True,False,1761312452.718913
135,113,-0.009816688701035886,0.03258233051453279,0.0,-0.03652027216098462,-1.109285823217055,3.6818033481422052,0.0,-4.126790754191262,0,False,True,False,1761312454.4843857
136,140,-0.013240243939880244,0.0272169217801939,0.0,0.0,-1.8536341515832342,3.810369049227146,0.0,0.0,0,False,True,False,1761312455.6758037
137,108,-0.006897474702753053,0.03583775461914356,0.0,-0.02101295145623712,-0.7449272678973297,3.870477498867505,0.0,-2.269398757273609,0,False,True,False,1761312456.5342708
138,57,-0.008121364562593773,0.052007913603754966,-0.15789473684210525,-0.010995942287734243,-0.462917780067845,2.964451075414033,-9.0,-0.6267687104008518,3,False,True,False,1761312457.6043036
139,49,-0.006450694303436607,0.058641600268771216,0.0,0.0,-0.31608402086839377,2.8734384131697897,0.0,0.0,0,False,True,False,1761312509.7666562
140,62,-0.004708207343406034,0.05084822708783138,-0.1935483870967742,-0.018486050893239993,-0.2919088552911741,3.1525900794455453,-12.0,-1.1461351553808796,4,False,True,False,1761312510.89394
141,70,-0.004512434131056007,0.0474305702651844,0.0,-0.019604153378779403,-0.3158703891739205,3.320139918562908,0.0,-1.3722907365145582,0,False,True,False,1761312511.818811
142,84,-0.005419482132067402,0.04176666171123508,0.0,-0.0039552418951981265,-0.45523649909366176,3.508399583743747,0.0,-0.3322403191966426,0,False,True,False,1761312512.6645985
143,95,-0.004853796030375409,0.03964090876428516,0.0,-0.021122320661150523,-0.4611106228856639,3.7658863326070904,0.0,-2.0066204628092996,0,False,True,False,1761312513.4842937
144,53,-0.00735278823610772,0.05517501063440324,0.0,0.0,-0.3896977765137092,2.9242755636233717,0.0,0.0,0,False,True,False,1761312513.985632
145,104,-0.004254903176070758,0.03777304540429998,0.0,-0.001486272930235795,-0.44250993031135877,3.9283967220471983,0.0,-0.15457238474452267,0,False,True,False,1761312567.622629
