episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.007010969304420663,0.24195010565928105,0.0,-0.11763564877664945,-0.06309872373978596,2.1775509509335294,0.0,-1.058720838989845,0,False,True,False,1761310957.2988636
2,83,-0.03027826410082569,0.0009728873841130766,-0.43373493975903615,-0.026584456307619835,-2.5130959203685324,0.08074965288138536,-36.0,-2.2065098735324464,12,False,False,True,1761310960.1362362
3,81,-0.037139830396153053,-0.002948915116833367,0.0,0.0,-3.0083262620883975,-0.23886212446350275,0.0,0.0,0,False,False,True,1761310961.3319626
4,400,-0.032335502027228055,9.169644870606564e-05,0.0,-0.005972556380638721,-12.934200810891223,0.036678579482426255,0.0,-2.389022552255488,0,False,False,True,1761311004.896773
5,28,-0.03113531947327761,0.001534910055917993,0.0,-0.09505761201493383,-0.8717889452517731,0.0429774815657038,0.0,-2.6616131364181475,0,False,False,True,1761311005.3745248
6,26,-0.021533442646731328,0.009165409571848583,0.0,0.0,-0.5598695088150145,0.23830064886806318,0.0,0.0,0,False,False,True,1761311048.3215199
7,160,-0.020480911506132887,0.009089613744189678,0.0,0.0,-3.276945840981262,1.4543381990703486,0.0,0.0,0,False,False,True,1761311050.286635
8,73,-0.010702347311389141,0.015078197501606215,-0.0410958904109589,-0.05215075380023925,-0.7812713537314073,1.1007084176172537,-3.0,-3.8070050274174654,1,False,False,True,1761311051.0985985
9,99,-0.009438727237554094,0.035389358023625826,0.0,-0.00011085067037245809,-0.9344339965178553,3.503546444338957,0.0,-0.010974216366873351,0,False,True,False,1761311091.6180341
10,94,-0.012804384905339614,0.013262669345129798,0.0,-0.025002861252070425,-1.2036121811019238,1.246690918442201,0.0,-2.35026895769462,0,False,False,True,1761311092.9371622
11,73,-0.01372215952347483,0.04150197672073072,0.0,0.0,-1.0017176452136627,3.0296443006133424,0.0,0.0,0,False,True,False,1761311094.1068988
12,99,-0.021824263034859754,0.006973684570607507,-0.30303030303030304,-0.051728903682291785,-2.1606020404511157,0.6903947724901432,-30.0,-5.121161464546887,10,True,False,True,1761311136.2697995
13,139,-0.017047138119549853,0.024984181763571943,0.0,-0.019954212103058214,-2.3695521986174297,3.4728012651365,0.0,-2.773635482325092,0,False,True,False,1761311137.9879124
14,15,-0.005509974048714351,0.15249181743213372,0.0,0.0,-0.08264961073071526,2.2873772614820056,0.0,0.0,0,False,True,False,1761311138.224392
15,70,-0.008099586341205898,0.044936219565054614,0.0,0.0,-0.5669710438844129,3.145535369553823,0.0,0.0,0,False,True,False,1761311190.616236
16,130,-0.013273608886277013,0.028171634649922395,0.0,-0.02379073049074228,-1.7255691552160117,3.662312504489911,0.0,-3.0927949637964964,0,False,True,False,1761311192.4881527
17,46,-0.022498742470103382,0.008033039531540694,0.0,-0.0005291821963541776,-1.0349421536247556,0.36951981845087195,0.0,-0.024342381032292172,0,False,False,True,1761311193.0635324
18,76,-0.01165654009333859,0.04086709154627018,-0.23684210526315788,-0.037883238587931585,-0.8858970470937328,3.105898957516534,-18.0,-2.8791261326828006,6,True,True,False,1761311194.435195
19,43,-0.02079991308730478,0.008444827267796917,-0.27906976744186046,-0.02192152729267968,-0.8943962627541057,0.3631275725152674,-12.0,-0.9426256735852262,4,False,False,True,1761311195.4224193
