episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,19,-0.01230819419934514,0.07894736842105263,-0.3157894736842105,-0.23385568978755766,1.5,-6.0,2,1761124461.1992478
21,5,-0.011288374758827264,0.3,0.0,-0.056441873794136316,1.5,0.0,0,1761124461.2399592
22,3,-0.016886161375093866,0.5,0.0,-0.050658484125281594,1.5,0.0,0,1761124461.3259764
23,16,-0.011296801586852265,0.09375,0.0,-0.18074882538963624,1.5,0.0,0,1761124461.4621544
24,8,-0.011949100648876575,0.1875,0.0,-0.0955928051910126,1.5,0.0,0,1761124461.5240219
25,4,-0.01054806715281828,0.375,0.0,-0.04219226861127312,1.5,0.0,0,1761124461.621217
26,21,-0.01247496997083819,0.07142857142857142,0.0,-0.261974369387602,1.5,0.0,0,1761124461.8164115
27,17,-0.011546300228222567,0.08823529411764706,0.0,-0.19628710387978363,1.5,0.0,0,1761124461.9175036
28,20,-0.01292878039148455,0.075,0.0,-0.258575607829691,1.5,0.0,0,1761124462.0502808
29,17,-0.01239717684016155,0.08823529411764706,0.0,-0.21075200628274637,1.5,0.0,0,1761124462.1449533
30,21,-0.013037563532520266,0.07142857142857142,0.0,-0.2737888341829256,1.5,0.0,0,1761124462.248389
31,20,-0.012984817002242532,0.0,-0.15,-0.25969634004485065,0.0,-3.0,1,1761124462.3505435
32,25,-0.01229300868372542,0.06,0.0,-0.3073252170931355,1.5,0.0,0,1761124462.4763653
33,10,-0.019126273204304056,0.0,-0.6,-0.19126273204304056,0.0,-6.0,2,1761124462.53613
34,6,-0.015268177303401681,0.25,0.0,-0.09160906382041009,1.5,0.0,0,1761124462.6147478
35,10,-0.0170865591676023,0.0,0.0,-0.170865591676023,0.0,0.0,0,1761124462.7471933
36,12,-0.012262369192465615,0.125,-0.25,-0.14714843030958738,1.5,-3.0,1,1761124462.898408
37,11,-0.012889815105512807,0.13636363636363635,0.0,-0.14178796616064088,1.5,0.0,0,1761124462.9880276
38,12,-0.013802137035843954,0.125,-0.5,-0.16562564443012745,1.5,-6.0,2,1761124463.1053212
39,3,-0.012234187204850075,0.5,0.0,-0.036702561614550225,1.5,0.0,0,1761124463.167072
40,18,-0.013097548993799848,0.08333333333333333,0.0,-0.23575588188839727,1.5,0.0,0,1761124463.3080716
41,10,-0.010034527792813266,0.15,0.0,-0.10034527792813266,1.5,0.0,0,1761124463.3682444
42,11,-0.01434151417931368,0.13636363636363635,0.0,-0.15775665597245048,1.5,0.0,0,1761124463.463214
43,8,-0.013216368304227238,0.1875,0.0,-0.1057309464338179,1.5,0.0,0,1761124463.5392065
44,18,-0.013402459011967766,0.08333333333333333,-0.8333333333333334,-0.24124426221541978,1.5,-15.0,5,1761124463.6835222
45,7,-0.009161105590980033,0.21428571428571427,0.0,-0.06412773913686023,1.5,0.0,0,1761124463.7522311
46,26,-0.016674417067633587,0.057692307692307696,-0.11538461538461539,-0.43353484375847323,1.5,-3.0,1,1761124463.9569788
47,14,-0.012164946640976212,0.10714285714285714,0.0,-0.17030925297366697,1.5,0.0,0,1761124464.0347645
48,11,-0.012575926999162317,0.13636363636363635,0.0,-0.13833519699078548,1.5,0.0,0,1761124464.1206627
49,9,-0.01322630009527529,0.16666666666666666,0.0,-0.1190367008574776,1.5,0.0,0,1761124464.215515
50,14,-0.011955400180906886,0.10714285714285714,-0.42857142857142855,-0.1673756025326964,1.5,-6.0,2,1761124464.3363066
51,12,-0.011785964812892744,0.125,0.0,-0.14143157775471293,1.5,0.0,0,1761124464.4281418
52,22,-0.011957313471897229,0.06818181818181818,0.0,-0.263060896381739,1.5,0.0,0,1761124464.7324615
53,19,-0.012773388644710101,0.0,0.0,-0.24269438424949194,0.0,0.0,0,1761124464.8313015
54,21,-0.015338948980185407,0.07142857142857142,0.0,-0.32211792858389354,1.5,0.0,0,1761124464.9682262
55,22,-0.011756578769360095,0.06818181818181818,-0.4090909090909091,-0.2586447329259221,1.5,-9.0,3,1761124465.098387
56,14,-0.01164198474522067,0.10714285714285714,0.0,-0.16298778643308937,1.5,0.0,0,1761124465.1803882
57,14,-0.012165721482319826,0.10714285714285714,0.0,-0.17032010075247755,1.5,0.0,0,1761124465.2906702
58,14,-0.01119851932159889,0.10714285714285714,-1.5,-0.15677927050238447,1.5,-21.0,7,1761124465.4011416
59,9,-0.013190060946689194,0.16666666666666666,0.0,-0.11871054852020274,1.5,0.0,0,1761124465.4966717
60,13,-0.01359606303781391,0.11538461538461539,0.0,-0.17674881949158083,1.5,0.0,0,1761124465.630509
61,20,-0.012659658611058203,0.075,0.0,-0.25319317222116405,1.5,0.0,0,1761124465.7717073
62,16,-0.012704252107939091,0.09375,0.0,-0.20326803372702545,1.5,0.0,0,1761124465.868663
63,19,-0.012478120854169805,0.07894736842105263,-0.15789473684210525,-0.23708429622922628,1.5,-3.0,1,1761124466.0026352
64,6,-0.012290353187437422,0.25,0.0,-0.07374211912462453,1.5,0.0,0,1761124466.094545
65,28,-0.01622163542286236,0.05357142857142857,0.0,-0.4542057918401461,1.5,0.0,0,1761124466.3055265
66,8,-0.01260251306119553,0.1875,0.0,-0.10082010448956424,1.5,0.0,0,1761124466.3582108
67,20,-0.012604127563787575,0.075,0.0,-0.2520825512757515,1.5,0.0,0,1761124466.5022907
68,11,-0.01253234035989059,0.13636363636363635,0.0,-0.1378557439587965,1.5,0.0,0,1761124466.5654116
69,3,-0.014988953252549744,0.0,0.0,-0.04496685975764923,0.0,0.0,0,1761124466.623762
70,17,-0.012575732701604865,0.08823529411764706,-0.17647058823529413,-0.2137874559272827,1.5,-3.0,1,1761124466.8094325
71,18,-0.015077164648815441,0.08333333333333333,0.0,-0.27138896367867793,1.5,0.0,0,1761124466.9156215
72,15,-0.012571272715393192,0.1,0.0,-0.1885690907308979,1.5,0.0,0,1761124467.0042589
73,25,-0.015796484290466827,0.06,0.0,-0.39491210726167064,1.5,0.0,0,1761124467.1644819
74,6,-0.012904336659601676,0.25,0.0,-0.07742601995761006,1.5,0.0,0,1761124467.2023623
75,11,-0.012121041365264984,0.13636363636363635,-0.8181818181818182,-0.13333145501791482,1.5,-9.0,3,1761124467.356458
76,1,-0.06275150868674202,0.0,0.0,-0.06275150868674202,0.0,0.0,0,1761124467.4161992
77,6,-0.01235118284332825,0.0,0.0,-0.0741070970599695,0.0,0.0,0,1761124467.545887
78,11,-0.012731929774131153,0.13636363636363635,0.0,-0.1400512275154427,1.5,0.0,0,1761124467.6695452
79,21,-0.012473547663601956,0.07142857142857142,-0.14285714285714285,-0.2619445009356411,1.5,-3.0,1,1761124467.8257766
80,6,-0.013129319180553198,0.25,0.0,-0.07877591508331919,1.5,0.0,0,1761124467.8768528
81,20,-0.011769234089415822,0.075,-0.3,-0.23538468178831645,1.5,-6.0,2,1761124468.0450022
82,14,-0.013370479951194695,0.10714285714285714,0.0,-0.18718671931672573,1.5,0.0,0,1761124468.1193676
83,8,-0.01243291278343303,0.1875,0.0,-0.09946330226746423,1.5,0.0,0,1761124468.1690147
84,6,-0.015459629542383196,0.25,0.0,-0.09275777725429918,1.5,0.0,0,1761124468.2952094
85,19,-0.013227430730766687,0.07894736842105263,-0.15789473684210525,-0.25132118388456703,1.5,-3.0,1,1761124468.484444
86,9,-0.009741682295038842,0.16666666666666666,0.0,-0.08767514065534958,1.5,0.0,0,1761124468.538502
87,10,-0.010866218033724319,0.15,0.0,-0.10866218033724319,1.5,0.0,0,1761124468.6448827
88,10,-0.011181815493081294,0.15,0.0,-0.11181815493081294,1.5,0.0,0,1761124468.7689836
89,10,-0.011763795260745277,0.15,0.0,-0.11763795260745276,1.5,0.0,0,1761124468.8816066
90,17,-0.012947313531799454,0.0,-0.7058823529411765,-0.2201043300405907,0.0,-12.0,4,1761124469.0365858
91,16,-0.012404649205789625,0.09375,0.0,-0.198474387292634,1.5,0.0,0,1761124469.1639388
92,18,-0.011945041280371741,0.08333333333333333,0.0,-0.21501074304669135,1.5,0.0,0,1761124469.293893
93,7,-0.014445173487404636,0.21428571428571427,-0.42857142857142855,-0.10111621441183245,1.5,-3.0,1,1761124469.3392012
94,9,-0.010754274434072113,0.16666666666666666,0.0,-0.09678846990664901,1.5,0.0,0,1761124469.4640367
95,15,-0.012445455331748682,0.1,0.0,-0.18668182997623023,1.5,0.0,0,1761124469.6182127
96,21,-0.01124452296193221,0.07142857142857142,-0.14285714285714285,-0.2361349822005764,1.5,-3.0,1,1761124469.7667222
97,6,-0.00972945636751806,0.0,-0.5,-0.058376738205108365,0.0,-3.0,1,1761124469.8124633
98,8,-0.010272937332347866,0.1875,0.0,-0.08218349865878292,1.5,0.0,0,1761124469.930273
99,16,-0.016606489436156058,0.09375,-0.1875,-0.2657038309784969,1.5,-3.0,1,1761124470.078031
100,15,-0.01330565496949517,0.1,-0.2,-0.19958482454242754,1.5,-3.0,1,1761124470.1969898
