episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,17,-0.013194998320681219,0.08823529411764706,-0.17647058823529413,-0.22431497145158072,1.5,-3.0,1,1761124464.046756
48,7,-0.014140791964097002,0.21428571428571427,-0.42857142857142855,-0.09898554374867902,1.5,-3.0,1,1761124464.0996215
49,16,-0.011973049920418274,0.09375,0.0,-0.19156879872669239,1.5,0.0,0,1761124464.24575
50,13,-0.012474122067383188,0.11538461538461539,0.0,-0.16216358687598145,1.5,0.0,0,1761124464.3321943
51,56,-0.02500173370395267,0.026785714285714284,-0.10714285714285714,-1.4000970874213494,1.5,-6.0,2,1761124464.617619
52,6,-0.0137856554970481,0.25,0.0,-0.0827139329822886,1.5,0.0,0,1761124464.655456
53,1,-0.06040064729204964,1.5,0.0,-0.06040064729204964,1.5,0.0,0,1761124464.7471795
54,8,-0.012142271471254396,0.1875,0.0,-0.09713817177003517,1.5,0.0,0,1761124464.9037387
55,14,-0.013621872658141956,0.10714285714285714,-0.21428571428571427,-0.1907062172139874,1.5,-3.0,1,1761124465.0604258
56,17,-0.012238112956077038,0.08823529411764706,-0.17647058823529413,-0.20804792025330965,1.5,-3.0,1,1761124465.1941164
57,9,-0.017547641370231015,0.16666666666666666,-0.3333333333333333,-0.15792877233207914,1.5,-3.0,1,1761124465.26432
58,24,-0.012215771239081533,0.0625,0.0,-0.2931785097379568,1.5,0.0,0,1761124465.4463737
59,5,-0.01538835815088761,0.3,0.0,-0.07694179075443805,1.5,0.0,0,1761124465.4778857
60,18,-0.013993274648681019,0.08333333333333333,-0.16666666666666666,-0.25187894367625835,1.5,-3.0,1,1761124465.653162
61,4,-0.014759473534909008,0.375,0.0,-0.05903789413963603,1.5,0.0,0,1761124465.6937585
62,23,-0.012714039838790494,0.06521739130434782,0.0,-0.29242291629218137,1.5,0.0,0,1761124465.8971972
63,32,-0.019626735160669668,0.046875,-0.28125,-0.6280555251414294,1.5,-9.0,3,1761124466.056317
64,21,-0.013414833977756254,0.07142857142857142,0.0,-0.2817115135328813,1.5,0.0,0,1761124466.1643357
65,15,-0.01279595842936841,0.1,0.0,-0.19193937644052617,1.5,0.0,0,1761124466.2467697
66,6,-0.0123159300500349,0.25,0.0,-0.0738955803002094,1.5,0.0,0,1761124466.3465188
67,15,-0.012096297266731452,0.1,0.0,-0.18144445900097178,1.5,0.0,0,1761124466.481672
68,16,-0.014751391767585068,0.09375,0.0,-0.23602226828136108,1.5,0.0,0,1761124466.5896974
69,1,-0.020510475251606333,0.0,0.0,-0.020510475251606333,0.0,0.0,0,1761124466.6106334
70,7,-0.01162707366497925,0.21428571428571427,0.0,-0.08138951565485475,1.5,0.0,0,1761124466.761259
71,16,-0.009007846247493147,0.09375,0.0,-0.14412553995989036,1.5,0.0,0,1761124466.906875
72,9,-0.01304501444927397,0.16666666666666666,0.0,-0.11740513004346573,1.5,0.0,0,1761124466.9740326
73,7,-0.014530504160287842,0.21428571428571427,-0.42857142857142855,-0.1017135291220149,1.5,-3.0,1,1761124467.0776715
74,25,-0.011979434972311472,0.06,-0.36,-0.2994858743077868,1.5,-9.0,3,1761124467.286111
75,21,-0.012666062812604587,0.07142857142857142,-0.14285714285714285,-0.2659873190646963,1.5,-3.0,1,1761124467.4015996
76,20,-0.012757368826518487,0.075,0.0,-0.25514737653036973,1.5,0.0,0,1761124467.5051885
77,11,-0.01414676600338589,0.13636363636363635,0.0,-0.1556144260372448,1.5,0.0,0,1761124467.5721664
78,19,-0.01122054721298794,0.07894736842105263,0.0,-0.21319039704677087,1.5,0.0,0,1761124467.7123659
79,12,-0.01309241652298244,0.125,0.0,-0.15710899827578928,1.5,0.0,0,1761124467.7847862
80,18,-0.013480769982519063,0.08333333333333333,0.0,-0.24265385968534314,1.5,0.0,0,1761124467.9359527
81,4,-0.01068523557911048,0.375,-1.5,-0.04274094231644192,1.5,-6.0,2,1761124467.9662619
82,13,-0.012889564278701054,0.11538461538461539,-0.23076923076923078,-0.1675643356231137,1.5,-3.0,1,1761124468.1148608
83,16,-0.011619760564085807,0.09375,-0.75,-0.18591616902537292,1.5,-12.0,4,1761124468.2078145
84,15,-0.01202201628207195,0.1,-0.2,-0.18033024423107927,1.5,-3.0,1,1761124468.339992
85,14,-0.013023693976169521,0.10714285714285714,0.0,-0.1823317156663733,1.5,0.0,0,1761124468.4596565
86,17,-0.019414708407096252,0.08823529411764706,0.0,-0.3300500429206363,1.5,0.0,0,1761124468.5763102
87,21,-0.013195249911721506,0.07142857142857142,-0.14285714285714285,-0.27710024814615164,1.5,-3.0,1,1761124468.699358
88,10,-0.012417951342151063,0.15,0.0,-0.12417951342151062,1.5,0.0,0,1761124468.7689836
89,6,-0.014712242281060212,0.25,0.0,-0.08827345368636128,1.5,0.0,0,1761124468.8627956
90,24,-0.013592375907856405,0.0625,-0.375,-0.3262170217885537,1.5,-9.0,3,1761124469.0668998
91,20,-0.013041699471676587,0.075,-0.15,-0.26083398943353175,1.5,-3.0,1,1761124469.1826432
92,18,-0.012823867229728954,0.08333333333333333,0.0,-0.23082961013512115,1.5,0.0,0,1761124469.293893
93,21,-0.012912940025680698,0.07142857142857142,0.0,-0.27117174053929466,1.5,0.0,0,1761124469.4045565
94,12,-0.01191590509012313,0.125,-0.25,-0.14299086108147757,1.5,-3.0,1,1761124469.4799259
95,8,-0.013029458961631627,0.1875,0.0,-0.10423567169305302,1.5,0.0,0,1761124469.5824063
96,7,-0.013354399114886426,0.21428571428571427,0.0,-0.09348079380420499,1.5,0.0,0,1761124469.7057078
97,7,-0.013791137640061726,0.21428571428571427,0.0,-0.09653796348043209,1.5,0.0,0,1761124469.8171594
98,4,-0.013767609215989785,0.375,0.0,-0.05507043686395914,1.5,0.0,0,1761124469.910586
99,15,-0.012099731213274852,0.1,0.0,-0.18149596819912278,1.5,0.0,0,1761124470.0740247
100,10,-0.01344270266567312,0.15,0.0,-0.1344270266567312,1.5,0.0,0,1761124470.1720192
