episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,13,-0.013050155417438035,0.11538461538461539,0.0,-0.16965202042669444,1.5,0.0,0,1761124463.5621696
44,23,-0.013123410153736277,0.06521739130434782,-0.2608695652173913,-0.30183843353593437,1.5,-6.0,2,1761124463.7044702
45,13,-0.01069915099343839,0.11538461538461539,-1.3846153846153846,-0.13908896291469908,1.5,-18.0,6,1761124463.7820895
46,6,-0.01367018910603828,0.25,0.0,-0.08202113463622968,1.5,0.0,0,1761124463.8657863
47,9,-0.013364589768604699,0.16666666666666666,0.0,-0.12028130791744229,1.5,0.0,0,1761124464.0111053
48,11,-0.010274577541266152,0.13636363636363635,0.0,-0.11302035295392768,1.5,0.0,0,1761124464.1206627
49,9,-0.012711995778429235,0.16666666666666666,0.0,-0.11440796200586312,1.5,0.0,0,1761124464.215515
50,12,-0.013183667914550902,0.125,0.0,-0.1582040149746108,1.5,0.0,0,1761124464.326419
51,19,-0.011249514953783683,0.07894736842105263,-0.3157894736842105,-0.21374078412188996,1.5,-6.0,2,1761124464.4594946
52,14,-0.012289596719493702,0.10714285714285714,0.0,-0.17205435407291184,1.5,0.0,0,1761124464.6985712
53,3,-0.016464064687209786,0.0,0.0,-0.04939219406162936,0.0,0.0,0,1761124464.7588449
54,19,-0.011499061445050376,0.07894736842105263,0.0,-0.21848216745595717,1.5,0.0,0,1761124464.9592054
55,14,-0.01229424108578422,0.10714285714285714,0.0,-0.17211937520097906,1.5,0.0,0,1761124465.0604258
56,12,-0.01223524403968194,0.0,0.0,-0.14682292847618328,0.0,0.0,0,1761124465.171985
57,13,-0.013581580161176483,0.11538461538461539,0.0,-0.1765605420952943,1.5,0.0,0,1761124465.2856793
58,13,-0.01147505500994809,0.11538461538461539,0.0,-0.14917571512932518,1.5,0.0,0,1761124465.395969
59,14,-0.012336061342535164,0.10714285714285714,0.0,-0.1727048587954923,1.5,0.0,0,1761124465.5204606
60,10,-0.011478739094277235,0.15,0.0,-0.11478739094277235,1.5,0.0,0,1761124465.6153533
61,10,-0.01313468861101352,0.15,0.0,-0.1313468861101352,1.5,0.0,0,1761124465.7259138
62,5,-0.00968760173784936,0.3,0.0,-0.0484380086892468,1.5,0.0,0,1761124465.8167403
63,16,-0.011646814432931111,0.09375,-0.75,-0.18634903092689778,1.5,-12.0,4,1761124465.9887264
64,8,-0.010860174652756054,0.1875,-0.375,-0.08688139722204843,1.5,-3.0,1,1761124466.1048775
65,16,-0.013423593440875464,0.09375,0.0,-0.21477749505400742,1.5,0.0,0,1761124466.2523944
66,16,-0.012451703789240662,0.09375,-0.1875,-0.1992272606278506,1.5,-3.0,1,1761124466.3973272
67,17,-0.011042467211092281,0.08823529411764706,0.0,-0.18772194258856878,1.5,0.0,0,1761124466.4901905
68,7,-0.014672196738043828,0.21428571428571427,0.0,-0.10270537716630679,1.5,0.0,0,1761124466.5460827
69,16,-0.01187428246396555,0.09375,-0.1875,-0.1899885194234488,1.5,-3.0,1,1761124466.6890903
70,10,-0.012240964252979911,0.15,0.0,-0.1224096425297991,1.5,0.0,0,1761124466.7778301
71,12,-0.015658574480144502,0.125,-0.25,-0.18790289376173402,1.5,-3.0,1,1761124466.8868628
72,19,-0.01329958613793832,0.07894736842105263,-0.3157894736842105,-0.25269213662082807,1.5,-6.0,2,1761124467.0223196
73,20,-0.012229629164128182,0.075,-0.15,-0.24459258328256364,1.5,-3.0,1,1761124467.1437905
74,8,-0.012338461494509017,0.1875,0.0,-0.09870769195607214,1.5,0.0,0,1761124467.2116225
75,12,-0.009706693407752457,0.125,-0.25,-0.1164803208930295,1.5,-3.0,1,1761124467.3610501
76,7,-0.011511255428817686,0.0,0.0,-0.0805787880017238,0.0,0.0,0,1761124467.447016
77,12,-0.013156482928000535,0.125,-0.25,-0.15787779513600642,1.5,-3.0,1,1761124467.577153
78,9,-0.014021508726409162,0.16666666666666666,-0.3333333333333333,-0.12619357853768245,1.5,-3.0,1,1761124467.6600683
79,14,-0.01241556892351329,0.10714285714285714,0.0,-0.17381796492918605,1.5,0.0,0,1761124467.7942967
80,17,-0.011938360036783929,0.08823529411764706,-0.17647058823529413,-0.20295212062532678,1.5,-3.0,1,1761124467.9309392
81,13,-0.013504220335621316,0.11538461538461539,0.0,-0.1755548643630771,1.5,0.0,0,1761124468.012341
82,4,-0.015106361063023589,0.375,0.0,-0.060425444252094354,1.5,0.0,0,1761124468.0722508
83,8,-0.012651957683489905,0.1875,0.0,-0.10121566146791924,1.5,0.0,0,1761124468.1690147
84,9,-0.013822349172469363,0.16666666666666666,0.0,-0.12440114255222427,1.5,0.0,0,1761124468.3119347
85,9,-0.012284553043448629,0.16666666666666666,0.0,-0.11056097739103765,1.5,0.0,0,1761124468.4335473
86,18,-0.01178911060207622,0.08333333333333333,-0.3333333333333333,-0.212203990837372,1.5,-6.0,2,1761124468.5803268
87,23,-0.01231674731206779,0.06521739130434782,-0.2608695652173913,-0.28328518817755916,1.5,-6.0,2,1761124468.708104
88,12,-0.012682540074552232,0.125,-0.5,-0.15219048089462678,1.5,-6.0,2,1761124468.7790036
89,15,-0.012564303574809059,0.1,-0.4,-0.18846455362213588,1.5,-6.0,2,1761124468.905834
90,10,-0.010711803014587238,0.15,0.0,-0.10711803014587239,1.5,0.0,0,1761124469.0014403
91,4,-0.014146433863584508,0.375,0.0,-0.05658573545433803,1.5,0.0,0,1761124469.1008878
92,12,-0.0093993635206276,0.125,0.0,-0.1127923622475312,1.5,0.0,0,1761124469.26483
93,17,-0.012120213141918452,0.08823529411764706,0.0,-0.20604362341261367,1.5,0.0,0,1761124469.3871195
94,5,-0.013190680304588925,0.3,0.0,-0.06595340152294463,1.5,0.0,0,1761124469.4452577
95,5,-0.015098941931968247,0.3,0.0,-0.07549470965984123,1.5,0.0,0,1761124469.567193
96,22,-0.012349680801041539,0.06818181818181818,0.0,-0.27169297762291383,1.5,0.0,0,1761124469.7713082
97,13,-0.013068463942870211,0.11538461538461539,0.0,-0.16989003125731275,1.5,0.0,0,1761124469.8485305
98,21,-0.013530525088237714,0.07142857142857142,0.0,-0.284141026852992,1.5,0.0,0,1761124469.9887824
99,7,-0.011121977582981708,0.21428571428571427,0.0,-0.07785384308087195,1.5,0.0,0,1761124470.0334437
100,15,-0.012810679528428402,0.1,0.0,-0.19216019292642603,1.5,0.0,0,1761124470.1969898
