episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
67,9,-0.012076592302497536,0.16666666666666666,0.0,-0.10868933072247783,1.5,0.0,0,1761124466.4556055
68,2,-0.01238772122885706,0.0,0.0,-0.02477544245771412,0.0,0.0,0,1761124466.5200586
69,7,-0.011921769360962143,0.21428571428571427,0.0,-0.08345238552673499,1.5,0.0,0,1761124466.6479576
70,15,-0.012611588475336201,0.1,0.0,-0.18917382713004302,1.5,0.0,0,1761124466.8014317
71,8,-0.0076263481761215945,0.1875,0.0,-0.061010785408972756,1.5,0.0,0,1761124466.8684485
72,15,-0.012372653477425817,0.1,-0.2,-0.18558980216138726,1.5,-3.0,1,1761124467.0042589
73,19,-0.012809860833669192,0.07894736842105263,0.0,-0.24338735583971466,1.5,0.0,0,1761124467.1374874
74,3,-0.014144580810615308,0.5,0.0,-0.042433742431845924,1.5,0.0,0,1761124467.1878834
75,21,-0.012571423514527193,0.07142857142857142,-0.14285714285714285,-0.26399989380507105,1.5,-3.0,1,1761124467.4015996
76,8,-0.011658851512204511,0.1875,0.0,-0.09327081209763609,1.5,0.0,0,1761124467.451411
77,14,-0.011682432222757352,0.10714285714285714,0.0,-0.16355405111860294,1.5,0.0,0,1761124467.5866754
78,16,-0.012954328792959824,0.09375,0.0,-0.20726926068735718,1.5,0.0,0,1761124467.694385
79,23,-0.011250744975767366,0.06521739130434782,0.0,-0.2587671344426494,1.5,0.0,0,1761124467.834322
80,14,-0.01329979187770244,0.10714285714285714,-0.21428571428571427,-0.18619708628783416,1.5,-3.0,1,1761124467.9167938
81,5,-0.015603081185957268,0.3,-1.2,-0.07801540592978634,1.5,-6.0,2,1761124467.9722598
82,7,-0.011088940427666696,0.21428571428571427,0.0,-0.07762258299366687,1.5,0.0,0,1761124468.0878317
83,26,-0.017993106874425565,0.057692307692307696,-0.46153846153846156,-0.4678207787350647,1.5,-12.0,4,1761124468.2567873
84,23,-0.01334707759042829,0.06521739130434782,0.0,-0.3069827845798507,1.5,0.0,0,1761124468.3768816
85,15,-0.012271303501233045,0.1,-0.2,-0.1840695525184957,1.5,-3.0,1,1761124468.4644341
86,10,-0.01271299063561367,0.15,-0.9,-0.1271299063561367,1.5,-9.0,3,1761124468.543517
87,22,-0.011788928477851313,0.06818181818181818,-0.4090909090909091,-0.2593564265127289,1.5,-9.0,3,1761124468.7043576
88,21,-0.013022688261133807,0.07142857142857142,0.0,-0.27347645348380994,1.5,0.0,0,1761124468.8214827
89,9,-0.01197483163864604,0.16666666666666666,0.0,-0.10777348474781437,1.5,0.0,0,1761124468.8772266
90,25,-0.015017572687315205,0.06,-0.36,-0.3754393171828801,1.5,-9.0,3,1761124469.0700126
91,21,-0.012457967140736891,0.07142857142857142,-0.42857142857142855,-0.2616173099554747,1.5,-9.0,3,1761124469.186645
92,11,-0.012089036021024329,0.13636363636363635,0.0,-0.13297939623126762,1.5,0.0,0,1761124469.2601907
93,6,-0.015045891399188044,0.25,0.0,-0.09027534839512827,1.5,0.0,0,1761124469.3341646
94,24,-0.014245083390226662,0.0625,-0.125,-0.3418820013654399,1.5,-3.0,1,1761124469.5335107
95,3,-0.00991867498842812,0.5,0.0,-0.02975602496528436,1.5,0.0,0,1761124469.556232
96,7,-0.010034329531013884,0.21428571428571427,-0.42857142857142855,-0.07024030671709719,1.5,-3.0,1,1761124469.7057078
97,20,-0.011791436776957038,0.075,-0.15,-0.23582873553914074,1.5,-3.0,1,1761124469.8812196
98,6,-0.012093751337810302,0.25,0.0,-0.07256250802686182,1.5,0.0,0,1761124469.921275
99,20,-0.012552726263618521,0.075,0.0,-0.25105452527237043,1.5,0.0,0,1761124470.094769
100,24,-0.012842356383672636,0.0625,0.0,-0.3082165532081433,1.5,0.0,0,1761124470.2348948
