episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,7,-0.013447852303453162,0.0,0.0,-0.09413496612417213,0.0,0.0,0,1761124463.9999177
48,19,-0.012204842397045007,0.07894736842105263,-0.47368421052631576,-0.23189200554385514,1.5,-9.0,3,1761124464.1545367
49,1,-0.029494474001986553,1.5,0.0,-0.029494474001986553,1.5,0.0,0,1761124464.1750271
50,4,-0.011762928300879407,0.375,0.0,-0.04705171320351763,1.5,0.0,0,1761124464.2858615
51,15,-0.009114175357046554,0.1,-0.4,-0.1367126303556983,1.5,-6.0,2,1761124464.4416773
52,6,-0.014394874121639853,0.25,0.0,-0.08636924472983912,1.5,0.0,0,1761124464.655456
53,14,-0.01245654638636071,0.10714285714285714,0.0,-0.17439164940904994,1.5,0.0,0,1761124464.8104482
54,20,-0.012855699196568418,0.075,-0.15,-0.25711398393136836,1.5,-3.0,1,1761124464.9642217
55,23,-0.012127589853636987,0.06521739130434782,-0.391304347826087,-0.2789345666336507,1.5,-9.0,3,1761124465.102868
56,20,-0.011751561601240024,0.075,-0.15,-0.23503123202480047,1.5,-3.0,1,1761124465.206562
57,21,-0.012336965379867301,0.07142857142857142,-0.14285714285714285,-0.2590762729772133,1.5,-3.0,1,1761124465.3195558
58,23,-0.012658886273460906,0.06521739130434782,0.0,-0.29115438428960083,1.5,0.0,0,1761124465.4423492
59,22,-0.01206751670224984,0.06818181818181818,0.0,-0.26548536744949647,1.5,0.0,0,1761124465.5536294
60,21,-0.012078137699855112,0.07142857142857142,-0.14285714285714285,-0.25364089169695736,1.5,-3.0,1,1761124465.6651251
61,19,-0.012942953886965336,0.07894736842105263,-0.47368421052631576,-0.24591612385234138,1.5,-9.0,3,1761124465.7667067
62,23,-0.012372400132423423,0.06521739130434782,-0.13043478260869565,-0.28456520304573873,1.5,-3.0,1,1761124465.8971972
63,14,-0.012319890996287945,0.10714285714285714,0.0,-0.17247847394803123,1.5,0.0,0,1761124465.9779658
64,8,-0.011490893441689175,0.1875,0.0,-0.0919271475335134,1.5,0.0,0,1761124466.1048775
65,15,-0.013166810679672172,0.1,0.0,-0.19750216019508257,1.5,0.0,0,1761124466.2467697
66,17,-0.013512204830678522,0.08823529411764706,-0.17647058823529413,-0.22970748212153488,1.5,-3.0,1,1761124466.4008205
67,9,-0.013670219736325422,0.16666666666666666,-1.3333333333333333,-0.1230319776269288,1.5,-12.0,4,1761124466.4556055
68,12,-0.012329604066607108,0.125,0.0,-0.1479552487992853,1.5,0.0,0,1761124466.5703475
69,19,-0.012648366078244492,0.07894736842105263,0.0,-0.24031895548664534,1.5,0.0,0,1761124466.7019455
70,13,-0.013254739895403798,0.11538461538461539,-0.23076923076923078,-0.17231161864024938,1.5,-3.0,1,1761124466.7925105
71,19,-0.012900194354378997,0.07894736842105263,-0.15789473684210525,-0.24510369273320093,1.5,-3.0,1,1761124466.9196281
72,21,-0.01212492077875471,0.07142857142857142,0.0,-0.25462333635384893,1.5,0.0,0,1761124467.0313294
73,4,-0.014270318389796696,0.375,0.0,-0.05708127355918678,1.5,0.0,0,1761124467.061565
74,19,-0.011860091046287725,0.07894736842105263,-0.47368421052631576,-0.22534172987946677,1.5,-9.0,3,1761124467.2614567
75,17,-0.011248587005051177,0.08823529411764706,-0.35294117647058826,-0.19122597908587002,1.5,-6.0,2,1761124467.3845723
76,12,-0.01631502375603706,0.0,-0.25,-0.19578028507244472,0.0,-3.0,1,1761124467.4708734
77,18,-0.012238862555997283,0.08333333333333333,-0.16666666666666666,-0.22029952600795108,1.5,-3.0,1,1761124467.6026347
78,18,-0.01282731971717873,0.08333333333333333,0.0,-0.23089175490921712,1.5,0.0,0,1761124467.7053688
79,23,-0.013065177040865874,0.06521739130434782,-0.13043478260869565,-0.3004990719399151,1.5,-3.0,1,1761124467.834322
80,14,-0.011807281369454952,0.10714285714285714,-0.21428571428571427,-0.16530193917236932,1.5,-3.0,1,1761124467.9167938
81,11,-0.013832375155779708,0.13636363636363635,0.0,-0.15215612671357678,1.5,0.0,0,1761124468.0027022
82,11,-0.013126592672772578,0.13636363636363635,-0.2727272727272727,-0.14439251940049835,1.5,-3.0,1,1761124468.1068397
83,15,-0.012480302599733869,0.1,0.0,-0.18720453899600803,1.5,0.0,0,1761124468.2028146
84,10,-0.013032548331823893,0.15,0.0,-0.13032548331823893,1.5,0.0,0,1761124468.315411
85,17,-0.012267124597077517,0.08823529411764706,0.0,-0.20854111815031778,1.5,0.0,0,1761124468.474462
86,12,-0.012603763990456653,0.125,-0.25,-0.15124516788547984,1.5,-3.0,1,1761124468.554272
87,12,-0.008719612947900213,0.125,0.0,-0.10463535537480255,1.5,0.0,0,1761124468.6552742
88,16,-0.01257882806819222,0.09375,0.0,-0.2012612490910755,1.5,0.0,0,1761124468.7996042
89,5,-0.015353243357561908,0.3,0.0,-0.07676621678780954,1.5,0.0,0,1761124468.8587952
90,11,-0.01223940534774861,0.0,0.0,-0.1346334588252347,0.0,0.0,0,1761124469.0069718
91,19,-0.012428515158442373,0.07894736842105263,-0.47368421052631576,-0.23614178801040508,1.5,-9.0,3,1761124469.1786373
92,14,-0.011397872136265998,0.10714285714285714,0.0,-0.15957020990772397,1.5,0.0,0,1761124469.2746098
93,16,-0.012141666140660009,0.09375,-0.1875,-0.19426665825056014,1.5,-3.0,1,1761124469.3816242
94,13,-0.012311228391369299,0.11538461538461539,-0.23076923076923078,-0.1600459690878009,1.5,-3.0,1,1761124469.4848893
95,22,-0.012659952715467609,0.06818181818181818,-0.13636363636363635,-0.2785189597402874,1.5,-3.0,1,1761124469.6493828
96,10,-0.012233185784001118,0.15,0.0,-0.12233185784001117,1.5,0.0,0,1761124469.7184558
97,8,-0.011393927644791479,0.1875,0.0,-0.09115142115833183,1.5,0.0,0,1761124469.8229501
98,6,-0.011954331768499532,0.25,0.0,-0.07172599061099719,1.5,0.0,0,1761124469.921275
99,24,-0.01212150001249484,0.0625,-0.25,-0.2909160002998762,1.5,-6.0,2,1761124470.1118295
100,18,-0.012608575479891335,0.08333333333333333,0.0,-0.22695435863804403,1.5,0.0,0,1761124470.2103333
