episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,5,-0.004075824340401704,0.4229822051607603,0.0,0.0,-0.02037912170200852,2.1149110258038015,0.0,0.0,0,False,True,False,1761327259.3841558
2,150,-0.024767012409013873,0.003043443187777212,0.0,-0.16338387631453724,-3.715051861352081,0.4565164781665818,0.0,-24.507581447180584,0,True,False,False,1761327261.3599107
3,5,-0.002731720901982431,0.4230185747755385,0.0,0.0,-0.013658604509912155,2.1150928738776926,0.0,0.0,0,False,True,False,1761327261.4263465
4,173,-0.03220417471554739,0.00013474153741939562,0.0,-0.04808732882300784,-5.5713222257896975,0.023310285973555445,0.0,-8.319107886380356,0,False,False,True,1761327263.188353
5,7,-0.007765617616641717,0.02270645471823855,0.0,0.0,-0.054359323316492014,0.15894518302766986,0.0,0.0,0,True,False,False,1761327263.2582674
6,22,-0.01278923670471502,0.016348216252949833,0.0,0.0,-0.28136320750373045,0.35966075756489635,0.0,0.0,0,False,False,True,1761327263.449878
7,164,-0.02139167236140231,0.007013667697126213,0.0,-0.08784599324904271,-3.508234267269979,1.150241502328699,0.0,-14.406742892843004,0,False,False,True,1761327265.6716633
8,10,-0.0034203928553782686,0.022578187107162757,0.0,0.0,-0.03420392855378269,0.22578187107162756,0.0,0.0,0,True,False,False,1761327265.782113
9,21,-0.02080574489881053,0.009587638087846425,-0.2857142857142857,-0.4223319825271619,-0.43692064287502114,0.20134039984477492,-6.0,-8.8689716330704,1,True,False,False,1761327265.974559
10,162,-0.03820973676893603,-0.0031638635401255158,0.0,-0.07965828386692421,-6.189977356567637,-0.5125458935003335,0.0,-12.904641986441721,0,False,False,True,1761327326.1205344
11,121,-0.028333237929612863,0.0014338282821286686,0.0,-0.11820399476182092,-3.4283217894831566,0.1734932221375689,0.0,-14.30268336618033,0,False,False,True,1761327327.8399925
12,1,-0.002962501319210819,0.034311449930357174,0.0,0.0,-0.002962501319210819,0.034311449930357174,0.0,0.0,0,True,False,False,1761327328.0416903
13,97,-0.023681597115987548,0.006171444428685553,-0.061855670103092786,-0.3954576547173736,-2.297114920250792,0.5986301095824986,-6.0,-38.35939250758524,1,True,False,False,1761327328.7401574
14,200,-0.026618742507826636,0.0033174364626426343,0.0,0.0,-5.323748501565327,0.6634872925285269,0.0,0.0,0,False,False,True,1761327330.0134065
15,70,-0.0112846665449528,0.011662840674087497,0.0,0.0,-0.789926658146696,0.8163988471861248,0.0,0.0,0,True,False,False,1761327331.4072845
16,54,-0.037804372022904785,-0.0032914884550784163,0.0,0.0,-2.0414360892368584,-0.17774037657423447,0.0,0.0,0,False,False,True,1761327331.7774923
17,21,-0.02148190300075297,0.009582702275322366,0.0,0.0,-0.45111996301581236,0.2012367477817697,0.0,0.0,0,False,False,True,1761327332.1195607
18,53,-0.008232062826949877,0.015821697927279058,-0.11320754716981132,-0.17902597839830192,-0.43629932982834346,0.83854999014579,-6.0,-9.488376855110001,1,True,False,False,1761327333.1575167
19,400,-0.029029940762447862,0.0022267956850049054,0.0,0.0,-11.611976304979144,0.8907182740019621,0.0,0.0,0,False,False,True,1761327394.1095655
20,45,-0.008810125867951525,0.01584329793628962,-0.13333333333333333,-0.21137895687643732,-0.3964556640578186,0.712948407133033,-6.0,-9.51205305943968,1,True,False,False,1761327394.4640238
