episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,1,-0.002904869653180665,0.03431911030549406,-6.0,0.0,-0.002904869653180665,0.03431911030549406,-6.0,0.0,1,True,False,False,1761327328.0416903
13,97,-0.023666506453297084,0.005874765219967488,-0.061855670103092786,-0.33157315704609175,-2.295651125969817,0.5698522263368464,-6.0,-32.1625962334709,1,True,False,False,1761327328.7401574
14,244,-0.033362601136082644,-0.0024094298657620543,0.0,0.0,-8.140474677204166,-0.5879008872459413,0.0,0.0,0,False,False,True,1761327330.2463577
15,11,-0.022068094795578978,0.010980542871059372,0.0,0.0,-0.24274904275136877,0.12078597158165309,0.0,0.0,0,False,False,True,1761327331.0632732
16,21,-0.012745883041536581,0.013739704883374402,0.0,0.0,-0.2676635438722682,0.2885338025508624,0.0,0.0,0,False,False,True,1761327331.57858
17,118,-0.028380244988746018,0.001232932228534777,0.0,0.0,-3.34886890867203,0.14548600296710368,0.0,0.0,0,False,False,True,1761327332.6525824
18,53,-0.022479416842822713,0.006771545466351834,0.0,0.0,-1.1914090926696037,0.3588919097166472,0.0,0.0,0,True,False,False,1761327333.1565166
19,14,-0.005719888499507206,0.16186824453241808,0.0,0.0,-0.08007843899310088,2.2661554234538532,0.0,0.0,0,False,True,False,1761327333.286592
20,45,-0.020578854214890197,0.009040051155773795,0.0,0.0,-0.9260484396700588,0.4068023020098208,0.0,0.0,0,True,False,False,1761327394.4640238
21,22,-0.00962976866644656,0.015149963961203584,0.0,-0.037897214975754275,-0.21185491066182432,0.33329920714647887,0.0,-0.8337387294665941,0,True,False,False,1761327394.6255174
22,184,-0.030484421833167043,0.00020956345942979722,0.0,0.0,-5.609133617302736,0.03855967653508269,0.0,0.0,0,False,False,True,1761327395.6487494
23,49,-0.004840340923548825,0.01774765010583531,-0.12244897959183673,-0.5619166543577846,-0.23717670525389242,0.8696348551859302,-6.0,-27.533916063531443,1,True,False,False,1761327395.9744978
24,400,-0.030104004043567695,-0.0003107105635302637,0.0,0.0,-12.041601617427078,-0.12428422541210549,0.0,0.0,0,False,False,True,1761327398.2447069
25,18,-0.015331454667633733,0.015252567460167553,0.0,0.0,-0.2759661840174072,0.27454621428301595,0.0,0.0,0,False,False,True,1761327398.4072952
26,26,-0.01276499808804699,0.011988977185448241,-0.23076923076923078,-0.2106342677434489,-0.33188995028922175,0.31171340682165427,-6.0,-5.476490961329671,1,True,False,False,1761327399.6353526
27,56,-0.015705852697419424,0.011846498116548152,0.0,0.0,-0.8795277510554877,0.6634038945266965,0.0,0.0,0,False,False,True,1761327463.0007825
28,67,-0.042129626403273675,-0.0065718162927808875,-0.08955223880597014,-0.41710735110858427,-2.822684969019336,-0.44031169161631944,-6.0,-27.946192524275148,1,True,False,False,1761327463.9356863
29,23,-0.009190626733923839,0.017829566081986194,-0.2608695652173913,-0.2120282593555382,-0.21138441488024828,0.41008001988568243,-6.0,-4.8766499651773785,1,True,False,False,1761327464.1380358
30,76,-0.018431053789194792,0.01052956896670217,0.0,-0.02167852979143399,-1.4007600879788042,0.8002472414693649,0.0,-1.6475682641489833,0,False,False,True,1761327464.6884928
31,236,-0.02296777067258721,0.005734655751280297,0.0,-0.05776465831959777,-5.420393878730581,1.35337875730215,0.0,-13.632459363425074,0,False,False,True,1761327466.9765348
32,15,-0.016310952540129087,0.014414885285658485,0.0,0.0,-0.24466428810193633,0.21622327928487728,0.0,0.0,0,False,False,True,1761327467.5675178
33,12,-0.0040293437759107474,0.020514517627345057,0.0,0.0,-0.048352125310928966,0.24617421152814067,0.0,0.0,0,True,False,False,1761327469.500077
34,185,-0.01690455557475967,0.020807446808523408,0.0,0.0,-3.127342781330539,3.8493776595768305,0.0,0.0,0,False,True,False,1761327526.2702918
35,14,-0.00636183106250499,0.019694956415423143,0.0,0.0,-0.08906563487506985,0.275729389815924,0.0,0.0,0,True,False,False,1761327527.2431164
36,334,-0.022783554071225495,0.01203710582478832,0.0,-0.023144640503835,-7.609707059789315,4.020393345479299,0.0,-7.73030992828089,0,False,True,False,1761327529.068845
37,8,-0.0041838978961348606,0.02343092801335246,0.0,0.0,-0.033471183169078884,0.1874474241068197,0.0,0.0,0,True,False,False,1761327529.1492722
38,85,-0.013140248058476335,0.013111955853740774,-0.07058823529411765,-0.42943522542319396,-1.1169210849704885,1.1145162475679657,-6.0,-36.501994160971485,1,True,False,False,1761327529.7805974
39,111,-0.03410564788653201,-0.0014668345576417216,0.0,-0.06380178571355981,-3.785726915405053,-0.1628186358982311,0.0,-7.0819982142051385,0,False,False,True,1761327530.5589814
40,53,-0.025782982165885746,0.005049401311905009,0.0,-0.09091556638467806,-1.3664980547919445,0.26761826953096546,0.0,-4.818525018387937,0,False,False,True,1761327531.737275
41,130,-0.0385348777524246,-0.004099404467109287,0.0,0.0,-5.009534107815198,-0.5329225807242073,0.0,0.0,0,False,False,True,1761327597.4293742
42,21,-0.02188165192679604,0.009666210268364842,0.0,0.0,-0.45951469046271687,0.20299041563566167,0.0,0.0,0,True,False,False,1761327597.7134168
43,51,-0.013996707175632261,0.013637029813100537,0.0,-0.13685245408024146,-0.7138320659572454,0.6954885204681274,0.0,-6.979475158092315,0,False,False,True,1761327598.1738925
44,76,-0.011871945714400334,0.011648513873390852,-0.07894736842105263,-0.5040917971349875,-0.9022678742944253,0.8852870543777047,-6.0,-38.31097658225905,1,True,False,False,1761327599.2044358
45,1,-0.002932958373387556,0.03431552482781486,-6.0,0.0,-0.002932958373387556,0.03431552482781486,-6.0,0.0,1,True,False,False,1761327599.2320147
46,146,-0.012477828319072584,0.02659356331449782,0.0,-0.3399170687670235,-1.8217629345845974,3.882660243916682,0.0,-49.62789203998543,0,False,True,False,1761327600.2453036
47,177,-0.014415377718681014,0.021628830943579615,0.0,0.0,-2.5515218562065396,3.828303077013592,0.0,0.0,0,False,True,False,1761327601.4342077
48,12,-0.005328839982894036,0.1866215958696307,0.0,0.0,-0.06394607979472844,2.2394591504355685,0.0,0.0,0,False,True,False,1761327601.5622697
49,8,-0.0034506260854566743,0.023438703375004234,0.0,0.0,-0.027605008683653395,0.18750962700003387,0.0,0.0,0,False,False,True,1761327602.1160896
50,114,-0.01260295553924901,0.02796800984862213,0.0,0.0,-1.4367369314743872,3.1883531227429227,0.0,0.0,0,False,True,False,1761327668.15379
51,87,-0.01037845757182895,0.03793880350238092,0.0,-0.1813459577848509,-0.9029258087491185,3.3006759047071403,0.0,-15.77709832728203,0,False,True,False,1761327669.0509353
52,20,-0.019411246653342863,0.011478089349618813,0.0,-0.8286503515317107,-0.38822493306685724,0.22956178699237628,0.0,-16.573007030634216,0,False,False,True,1761327669.6871235
53,59,-0.013628608050893788,0.013894246779160397,0.0,0.0,-0.8040878750027335,0.8197605599704634,0.0,0.0,0,False,False,True,1761327671.1229258
54,115,-0.02284378812902739,0.007401003322084584,0.0,0.0,-2.62703563483815,0.8511153820397271,0.0,0.0,0,False,False,True,1761327672.6816652
55,147,-0.019619912532520677,0.020311237039824338,0.0,-0.006312415848815111,-2.8841271422805397,2.9857518448541778,0.0,-0.9279251297758213,0,False,True,False,1761327674.0994248
56,1,-0.002942390389205089,0.0343141446567532,-6.0,0.0,-0.002942390389205089,0.0343141446567532,-6.0,0.0,1,True,False,False,1761327675.0391822
57,158,-0.01656918485965282,0.009587720304812057,0.0,-0.007063744863177222,-2.617931207825145,1.5148598081603049,0.0,-1.116071688382001,0,False,False,True,1761327675.9456525
58,30,-0.01337228460843601,0.01451256365161589,0.0,0.0,-0.4011685382530803,0.43537690954847674,0.0,0.0,0,False,False,True,1761327676.1363387
59,3,-0.0030310603211422976,0.6883791323017605,0.0,-0.7586055728369674,-0.009093180963426893,2.0651373969052815,0.0,-2.275816718510902,0,False,True,False,1761327676.647939
60,7,-0.0033998143309212684,0.02440027831944764,0.0,-0.23229340957595995,-0.02379870031644888,0.17080194823613348,0.0,-1.6260538670317197,0,True,False,False,1761327742.8702123
61,14,-0.003244510315364942,0.021281715977412703,-0.42857142857142855,-0.6245732654093799,-0.04542314441510919,0.2979440236837778,-6.0,-8.744025715731318,1,True,False,False,1761327742.9925601
62,33,-0.014935573877128568,0.013929503524442086,0.0,0.0,-0.49287393794524276,0.4596736163065889,0.0,0.0,0,False,False,True,1761327743.2232013
63,102,-0.009064371340506562,0.034752374460360946,0.0,0.0,-0.9245658767316693,3.5447421949568167,0.0,0.0,0,False,True,False,1761327744.8059468
64,11,-0.006211423917915988,0.020113487836652233,-0.5454545454545454,-0.6422369465037872,-0.06832566309707587,0.22124836620317456,-6.0,-7.064606411541659,1,True,False,False,1761327744.971256
65,49,-0.010816913920681343,0.0567061942888936,0.0,0.0,-0.5300287821133858,2.7786035201557864,0.0,0.0,0,False,True,False,1761327745.3302457
66,8,-0.002457648343181003,0.023751228817910225,-0.75,-1.1906893714373161,-0.019661186745448023,0.1900098305432818,-6.0,-9.525514971498529,1,True,False,False,1761327745.6608474
67,34,-0.015558830824961355,0.013790765040575947,-0.17647058823529413,-0.32707239438322777,-0.5290002480486861,0.4688860113795822,-6.0,-11.120461409029744,1,True,False,False,1761327745.8897164
68,100,-0.007435722290179006,0.03713022007426414,0.0,0.0,-0.7435722290179007,3.713022007426414,0.0,0.0,0,False,True,False,1761327746.5805018
69,30,-0.010125831606769527,0.0803951990179967,0.0,0.0,-0.3037749482030858,2.411855970539901,0.0,0.0,0,False,True,False,1761327746.9735322
70,124,-0.023149957419682867,0.0059220887548973805,0.0,-0.0026214168108973936,-2.8705947200406756,0.7343390056072752,0.0,-0.3250556845512768,0,False,False,True,1761327748.4365356
71,15,-0.007197468857171106,0.01986267782862908,-0.4,-0.4848537176960067,-0.10796203285756659,0.2979401674294362,-6.0,-7.272805765440101,1,True,False,False,1761327748.5957844
72,67,-0.010520896656839791,0.015366362277593948,0.0,0.0,-0.704900076008266,1.0295462725987945,0.0,0.0,0,True,False,False,1761327749.3807685
73,6,-0.012785888134668829,0.35258909941756694,0.0,0.0,-0.07671532880801298,2.1155345965054018,0.0,0.0,0,False,True,False,1761327749.4622436
74,15,-0.024494399444414488,0.007886927371030243,0.0,0.0,-0.3674159916662173,0.11830391056545364,0.0,0.0,0,False,False,True,1761327750.9138024
75,61,-0.010108948275561684,0.04786557910519889,0.0,-0.11223295579873178,-0.6166458448092628,2.9198003254171323,0.0,-6.846210303722639,0,False,True,False,1761327820.931363
76,106,-0.012101907511652306,0.029393517955211203,0.0,0.0,-1.2828021962351444,3.1157129032523874,0.0,0.0,0,False,True,False,1761327821.6632032
77,75,-0.011721590232585889,0.014585818216936258,0.0,0.0,-0.8791192674439416,1.0939363662702193,0.0,0.0,0,False,False,True,1761327822.4394464
78,69,-0.00943864501104175,0.044451627946104945,0.0,0.0,-0.6512665057618807,3.067162328281241,0.0,0.0,0,False,True,False,1761327823.1487224
79,59,-0.007761676002084581,0.01700721751619217,0.0,0.0,-0.4579388841229903,1.003425833455338,0.0,0.0,0,True,False,False,1761327823.912405
80,144,-0.012739535183757263,0.026969077249230988,0.0,0.0,-1.834493066461046,3.883547123889262,0.0,0.0,0,False,True,False,1761327824.8876994
81,29,-0.008552785705707168,0.01752035487941395,-0.20689655172413793,-0.43316088668037867,-0.24803078546550786,0.5080902915030046,-6.0,-12.561665713730982,1,True,False,False,1761327825.0971081
82,23,-0.00627212328529781,0.019332260788387554,-0.2608695652173913,-0.25664922081879565,-0.14425883556184962,0.4446419981329137,-6.0,-5.9029320788323,1,True,False,False,1761327825.2959957
83,17,-0.006049534307350903,0.13714586816352517,0.0,0.0,-0.10284208322496535,2.331479758779928,0.0,0.0,0,False,True,False,1761327825.439989
84,67,-0.008642123609097205,0.04630539786589332,0.0,-0.25654767364881004,-0.5790222818095128,3.1024616570148527,0.0,-17.18869413447027,0,False,True,False,1761327826.1781209
85,46,-0.015693899385425095,0.01083347403122441,-0.13043478260869565,-0.16885004343023757,-0.7219193717295543,0.49833980543632284,-6.0,-7.767101997790928,1,True,False,False,1761327826.7849255
86,34,-0.006555136076398219,0.017441231596690983,-0.17647058823529413,-0.25820503692668856,-0.22287462659753945,0.5930018742874934,-6.0,-8.778971255507411,1,True,False,False,1761327827.0438359
87,72,-0.008210870360424264,0.044356320379143326,0.0,0.0,-0.591182665950547,3.1936550672983195,0.0,0.0,0,False,True,False,1761327827.5752563
88,39,-0.006965691681656901,0.01722327734573981,-0.15384615384615385,-0.3298529835660087,-0.27166197558461913,0.6717078164838526,-6.0,-12.864266359074339,1,True,False,False,1761327828.1431725
89,79,-0.012200355095950207,0.009336330607516137,-0.0759493670886076,-0.3210992909475201,-0.9638280525800664,0.7375701179937748,-6.0,-25.36684398485409,1,True,False,False,1761327828.7040653
90,37,-0.010507981761626917,0.014771582465686666,0.0,0.0,-0.38879532518019594,0.5465485512304067,0.0,0.0,0,False,False,True,1761327828.9757454
91,16,-0.004891331408451357,0.019890361436031373,0.0,-1.3899126085795253,-0.0782613025352217,0.31824578297650197,0.0,-22.238601737272404,0,True,False,False,1761327829.3762906
92,8,-0.0088396938619572,0.2697962809710314,0.0,0.0,-0.0707175508956576,2.1583702477682514,0.0,0.0,0,False,True,False,1761327901.1626658
93,32,-0.004641059350968459,0.08118485847057176,0.0,-0.05249579513535209,-0.14851389923099068,2.5979154710582963,0.0,-1.6798654443312668,0,False,True,False,1761327901.8440254
94,28,-0.005814736831663944,0.018682074130313094,-0.21428571428571427,-0.2511303459621316,-0.16281263128659043,0.5230980756487666,-6.0,-7.031649686939684,1,True,False,False,1761327902.7155104
95,58,-0.008339023665086742,0.050881542662746325,0.0,0.0,-0.48366337257503106,2.951129474439287,0.0,0.0,0,False,True,False,1761327903.1208067
96,53,-0.007251369617491601,0.0554070294495929,0.0,0.0,-0.38432258972705485,2.9365725608284237,0.0,0.0,0,False,True,False,1761327903.9543588
97,55,-0.005485840607691795,0.05441212134312664,0.0,0.0,-0.30172123342304874,2.992666673871965,0.0,0.0,0,False,True,False,1761327904.8679116
98,18,-0.005107236801034746,0.019962930569421382,0.0,0.0,-0.09193026241862542,0.3593327502495849,0.0,0.0,0,False,False,True,1761327905.3462026
99,112,-0.011042308806181428,0.032685970900810435,0.0,0.0,-1.23673858629232,3.6608287408907687,0.0,0.0,0,False,True,False,1761327906.5173745
100,78,-0.008694787105963756,0.01650632765803064,0.0,-0.14893741897681043,-0.678193394265173,1.28749355732639,0.0,-11.617118680191213,0,False,False,True,1761327907.1260252
101,68,-0.008801061138834457,0.04587449107186662,0.0,0.0,-0.598472157440743,3.11946539288693,0.0,0.0,0,False,True,False,1761327907.7515192
102,109,-0.008850031154750242,0.034567708964119204,0.0,-0.1609254077747969,-0.9646533958677763,3.7678802770889934,0.0,-17.540869447452863,0,False,True,False,1761327909.1567307
103,42,-0.007939637332803184,0.06532939888090515,0.0,0.0,-0.3334647679777337,2.7438347529980165,0.0,0.0,0,False,True,False,1761327909.6219046
