episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,76,-0.022796610665913163,0.007203277416596365,-0.07894736842105263,-0.23648871486236628,-1.7325424106094005,0.5474490836613237,-6.0,-17.973142329539836,1,True,False,False,1761327599.2044358
45,1,-0.0032377726690781482,0.03427769012399812,0.0,0.0,-0.0032377726690781482,0.03427769012399812,0.0,0.0,0,True,False,False,1761327599.2320147
46,24,-0.01149536725195572,0.01621099680673509,0.0,0.0,-0.27588881404693727,0.38906392336164214,0.0,0.0,0,False,False,True,1761327599.429537
47,160,-0.016633344661042507,0.010430220040067068,0.0,0.0,-2.661335145766801,1.668835206410731,0.0,0.0,0,False,False,True,1761327601.3391798
48,43,-0.014592515121708591,0.013700634758784629,0.0,0.0,-0.6274781502334694,0.589127294627739,0.0,0.0,0,False,False,True,1761327601.7582245
49,46,-0.017493489839289823,0.05506439547443844,0.0,0.0,-0.8047005326073319,2.5329621918241685,0.0,0.0,0,False,True,False,1761327602.38627
50,58,-0.01080801678390705,0.04885974047748827,0.0,0.0,-0.626864973466609,2.8338649476943196,0.0,0.0,0,False,True,False,1761327604.3215501
51,99,-0.007221811710382998,0.03573069057383568,0.0,0.0,-0.7149593593279168,3.537338366809733,0.0,0.0,0,False,True,False,1761327669.1486807
52,177,-0.013193054077161311,0.02165011177471812,0.0,-0.03453147021768209,-2.335170571657552,3.8320697841251072,0.0,-6.11207022852973,0,False,True,False,1761327670.7088404
53,168,-0.02495271697136147,0.0027843929919792263,0.0,-0.046225381494208025,-4.192056451188727,0.46777802265251,0.0,-7.765864091026948,0,False,False,True,1761327671.8153698
54,135,-0.01199363756994883,0.02689812948415783,0.0,0.0,-1.6191410719430919,3.6312474803613073,0.0,0.0,0,False,True,False,1761327672.7961104
55,119,-0.019984966907643318,0.009525998750976436,0.0,-0.09529092503051816,-2.3782110620095547,1.1335938513661958,0.0,-11.339620078631661,0,False,False,True,1761327673.889848
56,1,-0.002935659604183168,0.0343150638537113,0.0,0.0,-0.002935659604183168,0.0343150638537113,0.0,0.0,0,True,False,False,1761327675.0391822
57,25,-0.009013947407979339,0.09728897500225163,0.0,0.0,-0.22534868519948348,2.4322243750562906,0.0,0.0,0,False,True,False,1761327675.213992
58,1,-0.042600262185278306,2.0,0.0,0.0,-0.042600262185278306,2.0,0.0,0.0,0,False,True,False,1761327675.9721239
59,103,-0.012863824376752165,0.01434726927197788,0.0,-0.022095307946707787,-1.324973910805473,1.4777687350137216,0.0,-2.275816718510902,0,False,False,True,1761327742.7903335
60,7,-0.002552950309909486,0.02461595517627118,-0.8571428571428571,-1.3925252628637845,-0.017870652169366404,0.17231168623389825,-6.0,-9.747676840046491,1,True,False,False,1761327742.8702123
61,14,-0.00397957100525003,0.02140343062786308,0.0,0.0,-0.05571399407350042,0.2996480287900831,0.0,0.0,0,True,False,False,1761327742.9925601
62,178,-0.015330469383353059,0.009672608788137334,0.0,0.0,-2.7288235502368443,1.7217243642884454,0.0,0.0,0,False,False,True,1761327744.0457482
63,115,-0.012197924021870546,0.03043100384971613,0.0,0.0,-1.4027612625151127,3.499565442717355,0.0,0.0,0,False,True,False,1761327744.8742633
64,11,-0.0036941846157243705,0.02163858150889912,0.0,0.0,-0.040636030772968075,0.23802439659789032,0.0,0.0,0,True,False,False,1761327744.971256
65,101,-0.01518060652262127,0.012562649503997618,0.0,0.0,-1.5332412587847484,1.2688275999037595,0.0,0.0,0,False,False,True,1761327745.590017
66,8,-0.0052675467369526175,0.022808015254769914,-0.75,-1.1906893714373161,-0.04214037389562094,0.18246412203815932,-6.0,-9.525514971498529,1,True,False,False,1761327745.6608474
67,16,-0.01767619855824495,0.013811020011065742,0.0,0.0,-0.2828191769319192,0.22097632017705188,0.0,0.0,0,False,False,True,1761327745.7809293
68,42,-0.007234454861149559,0.06525328602731492,0.0,0.0,-0.3038471041682815,2.740638013147227,0.0,0.0,0,False,True,False,1761327746.2138474
69,48,-0.02081633230785152,0.00930438857242603,0.0,0.0,-0.9991839507768729,0.44661065147644946,0.0,0.0,0,False,False,True,1761327747.114061
70,39,-0.009083436182859495,0.06802803669820516,0.0,-0.00833476114234043,-0.35425401113152033,2.653093431230001,0.0,-0.3250556845512768,0,False,True,False,1761327747.6483583
71,15,-0.007608542411863466,0.017709854943279858,-0.4,-0.4848537176960067,-0.11412813617795199,0.26564782414919785,-6.0,-7.272805765440101,1,True,False,False,1761327748.5957844
72,67,-0.013930309454567639,0.012891720793793571,-0.08955223880597014,-0.07392623967528361,-0.9333307334560318,0.8637452931841693,-6.0,-4.953058058244002,1,True,False,False,1761327749.3807685
73,145,-0.014467765016042149,0.01291638146446444,0.0,0.0,-2.0978259273261117,1.8728753123473438,0.0,0.0,0,False,False,True,1761327750.7541835
74,99,-0.011596447375881535,0.014014579235644285,0.0,0.0,-1.148048290212272,1.3874433443287841,0.0,0.0,0,False,False,True,1761327751.4242399
75,12,-0.008370714038472884,0.1855949784724853,0.0,0.0,-0.1004485684616746,2.2271397416698235,0.0,0.0,0,False,True,False,1761327751.5198312
76,50,-0.011492851734067982,0.052014456481010385,0.0,0.0,-0.5746425867033991,2.600722824050519,0.0,0.0,0,False,True,False,1761327821.2842655
77,73,-0.012525651577339562,0.042449684540355304,0.0,0.0,-0.914372565145788,3.0988269714459373,0.0,0.0,0,False,True,False,1761327822.4284363
78,73,-0.01095465734228234,0.04217049549621083,0.0,0.0,-0.7996899859866108,3.0784461712233906,0.0,0.0,0,False,True,False,1761327823.1701336
79,59,-0.01294056187319098,0.013161186174890068,-0.1016949152542373,-0.13606411497332868,-0.7634931505182678,0.776509984318514,-6.0,-8.027782783426392,1,True,False,False,1761327823.912405
80,49,-0.014411957855712358,0.014027735322781135,0.0,0.0,-0.7061859349299056,0.6873590308162756,0.0,0.0,0,False,False,True,1761327824.3148904
81,29,-0.009684521017159208,0.0167547466140909,-0.20689655172413793,-0.43316088668037867,-0.28085110949761705,0.48588765180863613,-6.0,-12.561665713730982,1,True,False,False,1761327825.0971081
82,23,-0.01040580853665148,0.015072649148033263,0.0,-0.2531898757020858,-0.23933359634298404,0.34667093040476504,0.0,-5.823367141147973,0,True,False,False,1761327825.2959957
83,28,-0.014549771505446082,0.013003890960199188,0.0,0.0,-0.4073936021524903,0.36410894688557727,0.0,0.0,0,False,False,True,1761327825.503101
84,100,-0.011118244817300527,0.03188790733401645,0.0,0.0,-1.1118244817300527,3.188790733401645,0.0,0.0,0,False,True,False,1761327826.3722796
85,46,-0.00707813341324217,0.016912665130256556,0.0,0.0,-0.3255941370091398,0.7779825959918016,0.0,0.0,0,True,False,False,1761327826.7849255
86,34,-0.014202531357169715,0.014476709610473112,0.0,0.0,-0.48288606614377033,0.49220812675608583,0.0,0.0,0,True,False,False,1761327827.0438359
87,117,-0.00976682109978156,0.03176420857449621,0.0,0.0,-1.1427180686744425,3.716412403216056,0.0,0.0,0,False,True,False,1761327827.8415115
88,39,-0.01729880859735304,0.011031922450446542,0.0,0.0,-0.6746535352967686,0.43024497556741514,0.0,0.0,0,True,False,False,1761327828.1431725
89,73,-0.013044745440233214,0.013301147019086535,0.0,-0.07681177681074265,-0.9522664171370246,0.9709837323933171,0.0,-5.607259707184213,0,False,False,True,1761327828.6664855
90,81,-0.005857723548883719,0.04156199677913904,0.0,-0.4088156986605926,-0.4744756074595813,3.3665217391102624,0.0,-33.114071591508,0,False,True,False,1761327829.209245
91,16,-0.008028289304543789,0.017844447895028287,0.0,0.0,-0.12845262887270062,0.2855111663204526,0.0,0.0,0,True,False,False,1761327829.3762906
92,53,-0.014297721863919583,0.013675135656402524,0.0,0.0,-0.7577792587877379,0.7247821897893337,0.0,0.0,0,False,False,True,1761327901.4779532
93,128,-0.009081931147568029,0.029685027661778114,0.0,0.0,-1.1624871868887077,3.7996835407075986,0.0,0.0,0,False,True,False,1761327902.4758902
94,28,-0.004102106214041724,0.019949119368873162,-0.21428571428571427,-0.2511303459621316,-0.11485897399316827,0.5585753423284485,-6.0,-7.031649686939684,1,True,False,False,1761327902.7155104
95,96,-0.00832957122630981,0.035722989742785045,0.0,0.0,-0.7996388377257417,3.4294070153073646,0.0,0.0,0,False,True,False,1761327903.332662
96,119,-0.01453121906139805,0.02847785943300102,0.0,-0.18547009082078653,-1.7292150683063678,3.3888652725271218,0.0,-22.070940807673598,0,False,True,True,1761327904.3407736
97,70,-0.006210886254518246,0.04507567570218551,0.0,-0.040802899145577595,-0.43476203781627726,3.1552972991529855,0.0,-2.856202940190432,0,False,True,False,1761327904.9863214
98,25,-0.012219680657782237,0.09502882557040312,0.0,0.0,-0.3054920164445559,2.375720639260078,0.0,0.0,0,False,True,False,1761327905.4077196
99,30,-0.008686859997807729,0.017581471560058046,0.0,0.0,-0.2606057999342319,0.5274441468017413,0.0,0.0,0,False,False,True,1761327906.1211097
100,74,-0.012033751487543735,0.014240709913763505,0.0,-0.5106616397815548,-0.8904976100782364,1.0538125336184994,0.0,-37.788961343835055,0,False,False,True,1761327907.1025338
101,95,-0.009801397529575371,0.036502193813675164,0.0,-0.07754595518000347,-0.9311327653096603,3.4677084122991406,0.0,-7.366865742100329,0,False,True,False,1761327907.9411118
102,132,-0.012112882462041662,0.029809782092996534,0.0,-0.04341402456344581,-1.5989004849894994,3.9348912362755426,0.0,-5.730651242374847,0,False,True,False,1761327909.274938
103,59,-0.008743506219093639,0.016623628935715142,0.0,0.0,-0.5158668669265247,0.9807941072071934,0.0,0.0,0,False,False,True,1761327909.7231193
