episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,152,-0.03513835588387054,-0.002086016903558493,0.0,0.0,-5.341030094348323,-0.31707456934089095,0.0,0.0,0,False,False,True,1761327468.531817
33,12,-0.006179853368155882,0.02100836285252113,-0.5,-0.5674637867565866,-0.07415824041787059,0.25210035423025356,-6.0,-6.809565441079039,1,True,False,False,1761327469.500077
34,95,-0.007910853961321516,0.016576483470347805,0.0,0.0,-0.751531126325544,1.5747659296830414,0.0,0.0,0,False,False,True,1761327470.1082013
35,14,-0.009542898337478484,0.017492724532516206,-0.42857142857142855,-1.1689864380420187,-0.13360057672469877,0.24489814345522687,-6.0,-16.365810132588262,1,True,False,False,1761327527.2431164
36,87,-0.019139478826069777,0.009107739931121435,0.0,-0.08885413710667689,-1.6651346578680706,0.7923733740075649,0.0,-7.73030992828089,0,False,False,True,1761327527.8257687
37,8,-0.003002156183724221,0.023673392916076258,-0.75,-0.7596285742611606,-0.024017249469793767,0.18938714332861006,-6.0,-6.077028594089285,1,True,False,False,1761327529.1492722
38,85,-0.019033813641321083,0.009507824161573971,-0.07058823529411765,-0.42943522542319396,-1.617874159512292,0.8081650537337876,-6.0,-36.501994160971485,1,True,False,False,1761327529.7805974
39,138,-0.02154244662484796,0.0064808401398235484,0.0,0.0,-2.9728576342290185,0.8943559392956497,0.0,0.0,0,False,False,True,1761327530.6987784
40,373,-0.027939637773448493,0.0031278245409910362,0.0,-0.012918297636428785,-10.421484889496288,1.1666785537896565,0.0,-4.818525018387937,0,False,False,True,1761327596.5543826
41,11,-0.007509993124656903,0.020860178051822453,0.0,0.0,-0.08260992437122594,0.22946195857004698,0.0,0.0,0,False,False,True,1761327596.6587746
42,21,-0.005611650437354644,0.018298797389912774,-0.2857142857142857,-2.398920395243665,-0.11784465918444752,0.3842747451881683,-6.0,-50.37732830011696,1,True,False,False,1761327597.7134168
43,55,-0.006668250007050734,0.015638721926415616,0.0,-0.12458573186500298,-0.36675375038779034,0.8601297059528589,0.0,-6.852215252575164,0,False,False,True,1761327598.2035248
44,54,-0.026539566265946616,0.005393961488046758,0.0,-0.13097193795084558,-1.4331365783611172,0.29127392035452493,0.0,-7.072484649345662,0,False,False,True,1761327599.076274
45,1,-0.0029056714367251173,0.03431868211802924,-6.0,0.0,-0.0029056714367251173,0.03431868211802924,-6.0,0.0,1,True,False,False,1761327599.2320147
46,93,-0.012630105797686739,0.03578960240495732,0.0,0.0,-1.1745998391848667,3.328433023661031,0.0,0.0,0,False,True,False,1761327599.9678106
47,81,-0.010595970756638286,0.037131763907470965,0.0,0.0,-0.8582736312877012,3.0076728765051484,0.0,0.0,0,False,True,False,1761327600.8344052
48,75,-0.015093466770407614,0.01150201665240854,0.0,0.0,-1.132010007780571,0.8626512489306406,0.0,0.0,0,False,False,True,1761327601.9386082
49,351,-0.02078138419155769,0.010921976888070959,0.0,0.0,-7.294265851236749,3.8336138877129065,0.0,0.0,0,False,True,False,1761327603.9215052
50,100,-0.013746254054397253,0.012366159302132711,0.0,-0.0027471870402460585,-1.3746254054397253,1.236615930213271,0.0,-0.27471870402460585,0,False,False,True,1761327668.076987
51,143,-0.010840067247468544,0.026910417711766048,0.0,-0.45766964213773104,-1.5501296163880018,3.848189732782545,0.0,-65.44675882569554,0,False,True,False,1761327669.4536173
52,131,-0.021105398573756606,0.007841967598603066,0.0,-0.12651150405064288,-2.7648072131621153,1.0272977554170017,0.0,-16.573007030634216,0,False,False,True,1761327670.4984126
53,113,-0.018054215265684913,0.008709592169051575,0.0,-0.06872446098253937,-2.040126325022395,0.984183915102828,0.0,-7.765864091026948,0,False,False,True,1761327671.446961
54,53,-0.016901694275293783,0.009736045435305095,0.0,0.0,-0.8957897965905705,0.51601040807117,0.0,0.0,0,False,False,True,1761327672.275278
55,245,-0.0248043703760486,0.011690724278769651,0.0,-0.04249671407696261,-6.077070742131907,2.8642274482985646,0.0,-10.411694948855839,0,False,True,False,1761327674.9304352
56,1,-0.0029153769049448616,0.034317661170790936,0.0,0.0,-0.0029153769049448616,0.034317661170790936,0.0,0.0,0,True,False,False,1761327675.0391822
57,44,-0.011094192775954094,0.015429673560413769,0.0,0.0,-0.4881444821419801,0.6789056366582058,0.0,0.0,0,False,False,True,1761327675.3276758
58,23,-0.008642672701829227,0.10349142762797935,0.0,0.0,-0.19878147214207223,2.380302835443525,0.0,0.0,0,False,True,False,1761327676.098538
59,26,-0.010571294785131375,0.016583231895349305,0.0,0.0,-0.27485366441341574,0.43116402927908193,0.0,0.0,0,False,False,True,1761327742.4291117
60,7,-0.0032776770837823735,0.02446902938689572,-0.8571428571428571,-1.3925252628637845,-0.022943739586476615,0.17128320570827005,-6.0,-9.747676840046491,1,True,False,False,1761327742.8702123
61,14,-0.0040183527517587865,0.021234027840784812,-0.42857142857142855,-0.6245732654093799,-0.05625693852462301,0.29727638977098736,-6.0,-8.744025715731318,1,True,False,False,1761327742.9925601
62,83,-0.008507908893657823,0.04048679288929986,0.0,-0.052643326777480993,-0.7061564381735993,3.360403809811888,0.0,-4.369396122530922,0,False,True,False,1761327743.503012
63,114,-0.011151698815369263,0.014170658283612414,0.0,0.0,-1.271293664952096,1.6154550443318152,0.0,0.0,0,False,False,True,1761327744.869264
64,11,-0.00989131632623533,0.01862538771878357,0.0,0.0,-0.10880447958858862,0.20487926490661929,0.0,0.0,0,True,False,False,1761327744.971256
65,43,-0.008940060089555146,0.01665813194476984,0.0,0.0,-0.3844225838508713,0.716299673625103,0.0,0.0,0,False,False,True,1761327745.298242
66,8,-0.004187308588447782,0.02359169087359722,0.0,0.0,-0.03349846870758225,0.18873352698877777,0.0,0.0,0,True,False,False,1761327745.6608474
67,34,-0.008555304716273849,0.015883221351544144,-0.17647058823529413,-0.32707239438322777,-0.2908803603533109,0.5400295259525009,-6.0,-11.120461409029744,1,True,False,False,1761327745.8897164
68,122,-0.011540956276915862,0.028419610886934808,0.0,0.0,-1.407996665783735,3.4671925282060467,0.0,0.0,0,False,True,False,1761327746.71203
69,75,-0.010484281783920702,0.04214276681628715,0.0,0.0,-0.7863211337940527,3.160707511221536,0.0,0.0,0,False,True,False,1761327747.280413
70,104,-0.013311768815554677,0.013535218081980094,0.0,0.0,-1.3844239568176864,1.4076626805259298,0.0,0.0,0,False,False,True,1761327748.323919
71,15,-0.011445326000838356,0.017126376108210266,0.0,0.0,-0.17167989001257533,0.256895641623154,0.0,0.0,0,True,False,False,1761327748.5957844
72,29,-0.011434831791362437,0.016592485887936062,0.0,0.0,-0.33161012194951067,0.48118209075014584,0.0,0.0,0,False,False,True,1761327748.9747279
73,32,-0.013945475661246088,0.013949571988414728,0.0,0.0,-0.4462552211598748,0.4463863036292713,0.0,0.0,0,False,False,True,1761327749.7702868
74,21,-0.010429727894088322,0.11223765385233005,0.0,0.0,-0.21902428577585478,2.356990730898931,0.0,0.0,0,False,True,False,1761327750.961312
75,18,-0.0211701505271112,0.010147982276267465,0.0,0.0,-0.3810627094880016,0.18266368097281438,0.0,0.0,0,False,False,True,1761327751.5499249
76,148,-0.013802597887251845,0.02464562054064506,0.0,0.0,-2.042784487313273,3.6475518400154687,0.0,0.0,0,False,True,False,1761327821.8611808
77,129,-0.011646970749872386,0.03022828926841989,0.0,0.0,-1.5024592267335377,3.899449315626166,0.0,0.0,0,False,True,False,1761327822.684792
78,127,-0.013045848720941918,0.01393095157186386,0.0,0.0,-1.6568227875596235,1.7692308496267102,0.0,0.0,0,False,False,True,1761327823.443829
79,59,-0.014218622604196304,0.01318319676306096,-0.1016949152542373,-0.13606411497332868,-0.8388987336475819,0.7778086090205966,-6.0,-8.027782783426392,1,True,False,False,1761327823.912405
80,95,-0.013034958580305279,0.012373553763614238,0.0,0.0,-1.2383210651290015,1.1754876075433527,0.0,0.0,0,False,False,True,1761327824.629052
81,29,-0.007077454639636159,0.01603049442426858,0.0,0.0,-0.2052461845494486,0.46488433830378884,0.0,0.0,0,True,False,False,1761327825.0971081
82,23,-0.008571153346987256,0.018036173713812474,-0.2608695652173913,-0.25664922081879565,-0.1971365269807069,0.4148319954176869,-6.0,-5.9029320788323,1,True,False,False,1761327825.2959957
83,65,-0.011358586786935304,0.04511902683474301,0.0,0.0,-0.7383081411507948,2.9327367442582957,0.0,0.0,0,False,True,False,1761327825.7072885
84,80,-0.013382797225441395,0.03889918297763371,0.0,0.0,-1.0706237780353116,3.1119346382106965,0.0,0.0,0,False,True,False,1761327826.258441
85,46,-0.014335245929112122,0.01368754657032224,-0.13043478260869565,-0.16885004343023757,-0.6594213127391576,0.629627142234823,-6.0,-7.767101997790928,1,True,False,False,1761327826.7849255
86,34,-0.008741108538501657,0.017552241632638296,0.0,0.0,-0.29719769030905635,0.5967762155097021,0.0,0.0,0,True,False,False,1761327827.0438359
87,94,-0.007714379249946858,0.03678127465704357,0.0,0.0,-0.7251516494950047,3.4574398177620953,0.0,0.0,0,False,True,False,1761327827.7166848
88,39,-0.007539697850767286,0.0133598569580545,0.0,-0.0071294659326572194,-0.29404821617992416,0.5210344213641255,0.0,-0.27804917137363155,0,True,False,False,1761327828.1431725
89,79,-0.014212684320872599,0.010268377029229395,0.0,0.0,-1.1228020613489353,0.8112017853091222,0.0,0.0,0,True,False,False,1761327828.7040653
90,35,-0.012083880597402622,0.015686408076750133,0.0,0.0,-0.42293582090909176,0.5490242826862547,0.0,0.0,0,False,False,True,1761327828.963067
91,16,-0.0074277029157082935,0.01943287517730513,-0.375,-1.0717068884608396,-0.1188432466513327,0.3109260028368821,-6.0,-17.147310215373434,1,True,False,False,1761327829.3762906
92,73,-0.009116272951289328,0.04421229257009054,0.0,0.0,-0.6654879254441209,3.2274973576166093,0.0,0.0,0,False,True,False,1761327901.5876288
93,39,-0.007260600486246643,0.06650167892410441,0.0,-0.19883224055309245,-0.2831634189636191,2.5935654780400723,0.0,-7.754457381570606,0,False,True,False,1761327901.8901043
94,28,-0.010047292416771339,0.014636962903103243,0.0,0.0,-0.2813241876695975,0.4098349612868908,0.0,0.0,0,True,False,False,1761327902.7155104
95,140,-0.013140200271365182,0.025398398838788794,0.0,0.0,-1.8396280379911254,3.5557758374304314,0.0,0.0,0,False,True,False,1761327903.5540311
96,28,-0.0057721503620510066,0.08982219675318692,0.0,-0.0939182170753261,-0.1616202101374282,2.515021509089234,0.0,-2.629710078109131,0,False,True,False,1761327903.7967572
97,70,-0.013049661015603882,0.013217741897670266,0.0,0.0,-0.9134762710922717,0.9252419328369186,0.0,0.0,0,False,False,True,1761327904.9863214
98,110,-0.014517667340993457,0.011620137833175774,0.0,0.0,-1.5969434075092803,1.2782151616493351,0.0,0.0,0,False,False,True,1761327905.8887036
99,44,-0.021540379679128183,0.006639977099393971,0.0,-0.027211190857199183,-0.94777670588164,0.29215899237333476,0.0,-1.197292397716764,0,False,False,True,1761327906.19544
100,89,-0.008667869644165816,0.015809831180138522,0.0,-0.3339579673500348,-0.7714403983307576,1.4070749750323284,0.0,-29.7222590941531,0,False,False,True,1761327907.176097
101,63,-0.014281011121307596,0.011636049040714065,0.0,-0.3335620691712303,-0.8997037006423785,0.7330710895649861,0.0,-21.01441035778751,0,False,False,True,1761327907.7066526
102,118,-0.00932751214601517,0.032861131356855415,0.0,-0.10008659495828827,-1.10064643322979,3.8776135001089393,0.0,-11.810218205078016,0,False,True,False,1761327909.20666
