episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.007819354160070681,-0.005325683936743819,0.0,0.0,-0.2580386872823325,-0.17574756991254603,0.0,0.0,0,False,True,1762960065.8605862
2,44,-0.008493178565608968,-0.013609143043210507,0.0,-0.0347797141504243,-0.37369985688679463,-0.5988022939012623,0.0,-1.5303074226186693,0,False,True,1762960066.5122292
3,300,-0.003526160910649328,0.004015859619425091,0.0,-0.021252627709523644,-1.0578482731947985,1.2047578858275274,0.0,-6.375788312857093,0,False,True,1762960067.264944
4,31,-0.008125121334398962,-0.007428163746703907,0.0,0.0,-0.25187876136636783,-0.2302730761478211,0.0,0.0,0,False,True,1762960067.3560047
5,36,-0.007689912020503543,-0.004658605275779566,0.0,-0.0909375818859079,-0.27683683273812754,-0.1677097899280644,0.0,-3.273752947892685,0,False,True,1762960067.5769043
6,300,-0.00403169162941983,0.006671794166175191,0.0,-0.03195039573683391,-1.209507488825949,2.0015382498525573,0.0,-9.585118721050174,0,False,True,1762960068.730756
7,102,-0.008002914717265639,-0.010350955910449076,0.0,0.0,-0.8162973011610952,-1.0557975028658058,0.0,0.0,0,False,True,1762960069.0370853
8,32,-0.008208335312088842,-0.009775081778528325,0.0,0.0,-0.26266672998684293,-0.3128026169129064,0.0,0.0,0,False,True,1762960069.210687
9,56,-0.008569047437284486,-0.014430744588203741,0.0,0.0,-0.4798666564879312,-0.8081216969394095,0.0,0.0,0,False,True,1762960069.9250116
10,6,-0.007959269880836027,-0.0076572981446315636,-2.0,0.0,-0.04775561928501616,-0.04594378886778938,-12.0,0.0,1,False,True,1762960070.4230325
11,49,-0.009005816740253528,-0.017016010002330644,0.0,0.0,-0.4412850202724229,-0.8337844901142016,0.0,0.0,0,False,True,1762960070.8143091
12,27,-0.008759343287633689,-0.010978738110194515,0.0,0.0,-0.23650226876610958,-0.2964259289752519,0.0,0.0,0,False,True,1762960071.39725
13,30,-0.0077897704602764095,-0.0053163709088635035,0.0,0.0,-0.23369311380829227,-0.1594911272659051,0.0,0.0,0,False,True,1762960071.7063472
14,54,-0.009079371012977646,-0.01937783969529507,0.0,0.0,-0.4902860347007929,-1.0464033435459337,0.0,0.0,0,False,True,1762960071.947886
15,49,-0.008693021288454637,-0.017265229171686245,-0.24489795918367346,-0.1525294949129386,-0.4259580431342772,-0.8459962294126261,-12.0,-7.473945250733991,1,False,True,1762960072.112613
16,52,-0.008694261953728246,-0.015995209843110137,0.0,-0.2715881612221977,-0.45210162159386874,-0.8317509118417271,0.0,-14.12258438355428,0,False,True,1762960072.4463086
17,125,-0.006033045904273355,0.009446625273601392,0.0,-0.03023911300979369,-0.7541307380341694,1.180828159200174,0.0,-3.7798891262242114,0,False,True,1762960073.22229
18,44,-0.008108286906212956,-0.009436853315150588,0.0,0.0,-0.3567646238733701,-0.41522154586662585,0.0,0.0,0,False,True,1762960073.363828
19,62,-0.008651406187476998,-0.014809152609883493,0.0,0.0,-0.5363871836235738,-0.9181674618127766,0.0,0.0,0,False,True,1762960073.6309419
20,73,-0.008389504905320542,-0.013149820657871005,0.0,-0.10507777960084036,-0.6124338580883996,-0.9599369080245834,0.0,-7.670677910861347,0,False,True,1762960073.976413
21,53,-0.008224864413680331,-0.009283968840710932,0.0,0.0,-0.4359178139250576,-0.4920503485576794,0.0,0.0,0,False,True,1762960074.2006383
22,34,-0.008153663368099452,-0.008986167286250483,0.0,0.0,-0.27722455451538136,-0.30552968773251643,0.0,0.0,0,False,True,1762960074.3925872
23,45,-0.008410466025825411,-0.016228571704251057,-0.26666666666666666,-0.04253339188777356,-0.3784709711621435,-0.7302857266912977,-12.0,-1.91400263494981,1,False,True,1762960074.7237647
24,62,-0.008312944950265452,-0.01069376423825533,0.0,0.0,-0.515402586916458,-0.6630133827718304,0.0,0.0,0,False,True,1762960075.0816333
25,33,-0.008714731709155862,-0.016451190957045333,0.0,-0.17605355366636852,-0.28758614640214347,-0.5428893015824959,0.0,-5.809767270990161,0,False,True,1762960075.271618
26,187,-0.005516047770091935,0.014580041764320118,-0.06417112299465241,-0.1087148744453468,-1.0315009330071918,2.726467809927862,-12.0,-20.329681521279852,1,False,True,1762960076.1927302
27,16,-0.007963295990613439,-0.007182458876228773,0.0,-0.4569718439623348,-0.12741273584981502,-0.11491934201966036,0.0,-7.311549503397357,0,False,True,1762960076.2616527
28,29,-0.0074689713172681905,-0.0026110418193197957,0.0,0.0,-0.21660016820077752,-0.07572021276027407,0.0,0.0,0,False,True,1762960076.90596
29,22,-0.007743652630807076,-0.00457423809860932,0.0,0.0,-0.17036035787775566,-0.10063323816940503,0.0,0.0,0,False,True,1762960077.215231
30,22,-0.007525441241305942,-0.003895353169909703,0.0,0.0,-0.16555970730873074,-0.08569776973801346,0.0,0.0,0,False,True,1762960077.3861234
31,47,-0.008504824888416978,-0.013376984913519007,0.0,0.0,-0.399726769755598,-0.6287182909353933,0.0,0.0,0,False,True,1762960077.7701786
32,9,-0.008836367015730429,-0.008109364907255187,0.0,0.0,-0.07952730314157386,-0.07298428416529668,0.0,0.0,0,False,True,1762960077.9210973
33,62,-0.008608209037971257,-0.015390247096455518,0.0,-0.039353284934558724,-0.5337089603542179,-0.9541953199802421,0.0,-2.4399036659426407,0,False,True,1762960078.295818
34,36,-0.007639933728608762,-0.0045465809156769454,0.0,0.0,-0.2750376142299154,-0.16367691296437004,0.0,0.0,0,False,True,1762960078.521149
35,138,-0.007770763254157376,-0.007082569247171898,-0.2608695652173913,-0.08045972455142235,-1.0723653290737178,-0.9773945561097219,-36.0,-11.103441988096284,3,False,True,1762960079.014709
36,90,-0.00803020114359673,-0.009531112116525317,0.0,0.0,-0.7227181029237058,-0.8578000904872785,0.0,0.0,0,False,True,1762960079.24532
37,33,-0.008071705016072434,-0.0067722146763353345,0.0,0.0,-0.2663662655303903,-0.22348308431906605,0.0,0.0,0,False,True,1762960079.7463415
38,83,-0.0074306800705898285,-0.0037618062247361285,0.0,-0.03393793318324185,-0.6167464458589558,-0.3122299166530987,0.0,-2.8168484542090733,0,False,True,1762960080.3440375
39,7,-0.006974368366648247,-0.00034410352413872484,0.0,0.0,-0.04882057856653773,-0.002408724668971074,0.0,0.0,0,False,True,1762960080.6407413
40,86,-0.007302463402841546,-0.0014382269137973012,0.0,-0.1179168186689516,-0.628011852644373,-0.1236875145865679,0.0,-10.140846405529837,0,False,True,1762960081.1596458
41,300,-0.002571158038267319,0.010731538723669425,-0.04,-0.008828879580918604,-0.7713474114801957,3.2194616171008277,-12.0,-2.6486638742755813,1,False,True,1762960081.9468951
42,33,-0.007664070826199805,-0.0038937477355930374,0.0,0.0,-0.25291433726459356,-0.12849367527457023,0.0,0.0,0,False,True,1762960082.0519385
43,50,-0.008362788404625178,-0.01098354244705665,0.0,-0.022877049219745836,-0.41813942023125894,-0.5491771223528324,0.0,-1.1438524609872918,0,False,True,1762960082.365002
44,188,-0.005309745432129138,0.07733251234145745,-0.06382978723404255,-0.14190832221797658,-0.998232141240278,14.538512320194,-12.0,-26.6787645769796,1,True,False,1762960082.918778
