episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.007863356336872894,-0.00714565907281301,0.0,0.0,-0.5268448745704839,-0.4787591578784717,0.0,0.0,0,False,True,1762960065.9421234
2,80,-0.008501073723093947,-0.01397594975876359,0.0,0.0,-0.6800858978475158,-1.1180759807010872,0.0,0.0,0,False,True,1762960066.5932674
3,95,-0.00803267856397668,-0.008693118431135785,0.0,0.0,-0.7631044635777846,-0.8258462509578995,0.0,0.0,0,False,True,1762960066.8848653
4,64,-0.007313900344127883,-0.00035755078908261163,0.0,0.0,-0.4680896220241845,-0.022883250501287145,0.0,0.0,0,False,True,1762960067.4280648
5,45,-0.008213955843117314,-0.011453507732027591,0.0,-0.07275006550872633,-0.36962801294027914,-0.5154078479412416,0.0,-3.273752947892685,0,False,True,1762960067.6023605
6,102,-0.007406526677080889,-0.002794338681238745,0.0,0.0,-0.7554657210622506,-0.285022545486352,0.0,0.0,0,False,True,1762960068.3302402
7,42,-0.008595083279738347,-0.011589513330331863,0.0,0.0,-0.3609934977490106,-0.48675955987393826,0.0,0.0,0,False,True,1762960068.8868766
8,57,-0.007658647060453501,-0.0051218768985093,0.0,0.0,-0.43654288244584954,-0.2919469832150301,0.0,0.0,0,False,True,1762960069.2891219
9,61,-0.00781338966146517,-0.0054614776538041985,0.0,-0.007716754025754133,-0.47661676934937536,-0.3331501368820561,0.0,-0.47072199557100214,0,False,True,1762960069.9372299
10,71,-0.006602047638652216,0.005390902285614275,0.0,0.0,-0.46874538234430735,0.3827540622786135,0.0,0.0,0,False,True,1762960070.5865898
11,60,-0.006416690597860421,0.007215053092746046,0.0,0.0,-0.3850014358716253,0.43290318556476276,0.0,0.0,0,False,True,1762960070.8387144
12,121,-0.006679091774652718,0.004534084615450886,0.0,-0.040433040817121194,-0.8081701047329788,0.5486242384695572,0.0,-4.892397938871665,0,False,True,1762960071.608402
