episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.008422334055744884,-0.013284760444571846,0.0,0.0,-0.6232527201251215,-0.9830722728983166,0.0,0.0,0,False,True,1762960065.9579039
2,24,-0.007048783508943731,0.0021712736564993376,0.0,-0.06376280927577789,-0.16917080421464956,0.052110567755984105,0.0,-1.5303074226186693,0,False,True,1762960066.4612758
3,57,-0.007811081195595761,-0.00629295654266915,0.0,0.0,-0.4452316281489584,-0.35869852293214155,0.0,0.0,0,False,True,1762960066.807212
4,10,-0.008153549341677158,-0.0060261477905770855,0.0,0.0,-0.08153549341677158,-0.060261477905770855,0.0,0.0,0,False,True,1762960067.302035
5,44,-0.007326485646976314,-0.0018331104534730712,0.0,0.0,-0.32236536846695785,-0.08065685995281513,0.0,0.0,0,False,True,1762960067.5991693
6,23,-0.008581152462127513,-0.010168678882773223,0.0,0.0,-0.19736650662893282,-0.23387961430378412,0.0,0.0,0,False,True,1762960068.154163
7,53,-0.007469076821177671,-0.00336606937061368,0.0,0.0,-0.39586107152241656,-0.17840167664252504,0.0,0.0,0,False,True,1762960068.9209044
8,83,-0.0077390659645428725,-0.005954554232230658,0.0,0.0,-0.6423424750570584,-0.4942280012751446,0.0,0.0,0,False,True,1762960069.347808
9,300,-0.0030099842978775523,0.012599482912309152,0.0,0.0,-0.9029952893632657,3.7798448736927455,0.0,0.0,0,False,True,1762960070.3956795
10,14,-0.007377212353333528,-0.007062269885079504,-0.8571428571428571,-0.3639711183962957,-0.1032809729466694,-0.09887177839111305,-12.0,-5.09559565754814,1,False,True,1762960070.4457953
11,300,-0.002973975467204471,0.007363434196499128,0.0,0.0,-0.8921926401613414,2.2090302589497384,0.0,0.0,0,False,True,1762960071.3071015
12,48,-0.008271798488013437,-0.011622209577845691,0.0,0.0,-0.39704632742464496,-0.5578660597365932,0.0,0.0,0,False,True,1762960071.4514658
13,40,-0.007011914895178885,0.0014939101000239208,0.0,0.0,-0.2804765958071554,0.05975640400095683,0.0,0.0,0,False,True,1762960071.7318208
14,39,-0.007701220908884617,-0.004206370955408652,0.0,0.0,-0.30034761544650007,-0.16404846726093741,0.0,0.0,0,False,True,1762960071.9087255
15,134,-0.0068315001521778345,0.0030483281061480364,-0.08955223880597014,-0.06001622695517733,-0.9154210203918298,0.40847596622383686,-12.0,-8.042174411993763,1,False,True,1762960072.2934809
16,70,-0.008209265028088244,-0.010814382458871301,0.0,0.0,-0.574648551966177,-0.7570067721209911,0.0,0.0,0,False,True,1762960072.4889812
17,64,-0.0067581331489137185,0.004665518501182813,0.0,-0.0590607675972533,-0.432520521530478,0.2985931840757,0.0,-3.7798891262242114,0,False,True,1762960073.1003633
18,83,-0.008351658179874932,-0.012606653731686273,0.0,-0.017880649197092827,-0.6931876289296194,-1.0463522597299606,0.0,-1.4840938833587047,0,False,True,1762960073.4574745
19,144,-0.005456228155293136,0.015850437961109798,0.0,-0.016399443845073247,-0.7856968543622115,2.282463066399811,0.0,-2.3615199136905476,0,False,True,1762960073.790977
20,17,-0.008365245859237876,-0.011666387368672348,0.0,0.0,-0.14220917960704388,-0.1983285852674299,0.0,0.0,0,False,True,1762960073.8489752
21,91,-0.006891691828572176,0.0023211504407113113,0.0,-0.07167660505789636,-0.627143956400068,0.21122469010472933,0.0,-6.522571060268569,0,False,True,1762960074.280774
22,48,-0.0068947861018706985,0.003053322711088106,0.0,0.0,-0.3309497328897935,0.1465594901322291,0.0,0.0,0,False,True,1762960074.430652
23,118,-0.006934296380094992,0.002388426941306112,0.0,-0.06401947958895214,-0.8182469728512091,0.28183437907412123,0.0,-7.554298591496353,0,False,True,1762960074.8760507
24,47,-0.007698664610815112,-0.005027767170146879,-0.2553191489361702,-0.05012225301321889,-0.36183723670831025,-0.2363050569969033,-12.0,-2.3557458916212877,1,False,True,1762960075.0472207
25,85,-0.007277877719405835,-0.0013007190656365182,-0.2823529411764706,-0.10276046225286094,-0.618619606149496,-0.11056112057910406,-24.0,-8.73463929149318,2,False,True,1762960075.3941228
26,18,-0.007562669337388385,-0.0038636181579863407,0.0,0.0,-0.13612804807299092,-0.06954512684375413,0.0,0.0,0,False,True,1762960075.8205822
27,23,-0.007412754147509872,-0.0021577157202704155,0.0,-0.28972780205525306,-0.17049334539272706,-0.049627461566219555,0.0,-6.663739447270821,0,False,True,1762960076.2795076
28,143,-0.006452467025771583,0.006515492414416753,0.0,0.0,-0.9227027846853363,0.9317154152615957,0.0,0.0,0,False,True,1762960077.1430604
29,27,-0.007337981122263799,-0.0012741562895911222,0.0,0.0,-0.1981254903011226,-0.0344022198189603,0.0,0.0,0,False,True,1762960077.226899
30,60,-0.007153040994300518,-0.00014403981161871063,0.0,0.0,-0.4291824596580311,-0.008642388697122638,0.0,0.0,0,False,True,1762960077.482209
31,23,-0.008198652204667891,-0.008157076967383978,0.0,0.0,-0.1885690007073615,-0.18761277024983147,0.0,0.0,0,False,True,1762960077.707111
32,21,-0.007072083934605912,0.0001963177221379699,0.0,0.0,-0.14851376262672414,0.004122672164897367,0.0,0.0,0,False,True,1762960077.9515238
33,45,-0.0070300026777893754,0.0011619503450980408,0.0,-0.7548844523645618,-0.3163501205005219,0.052287765529411834,0.0,-33.96980035640528,0,False,True,1762960078.2591856
34,46,-0.0077361256735805324,-0.00521304980196541,0.0,0.0,-0.3558617809847045,-0.23980029089040886,0.0,0.0,0,False,True,1762960078.5435615
35,117,-0.00785859650442991,-0.007763961854917005,-0.10256410256410256,-0.09886120191249126,-0.9194557910182996,-0.9083835370252896,-12.0,-11.566760623761477,1,False,True,1762960078.975153
36,38,-0.007044202348667587,0.001514405401263323,0.0,0.0,-0.2676796892493683,0.05754740524800628,0.0,0.0,0,False,True,1762960079.1282475
37,65,-0.007901525113926715,-0.008363803082733426,0.0,0.0,-0.5135991324052365,-0.5436472003776727,0.0,0.0,0,False,True,1762960079.8219452
38,27,-0.0075958299371346625,-0.003894309290483108,0.0,-0.37118226404512966,-0.2050874083026359,-0.10514635084304391,0.0,-10.021921129218502,0,False,True,1762960080.2134888
