episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.008114712057097028,-0.010105828079680827,0.0,-0.014105674985578767,-0.9331918865661581,-1.1621702291632952,0.0,-1.6221526233415582,0,False,True,1762960066.0416732
2,57,-0.007859827502003919,-0.008609058533563667,0.0,0.0,-0.4480101676142234,-0.49071633641312895,0.0,0.0,0,False,True,1762960066.5445333
3,63,-0.007847436785844578,-0.007162257025806275,-0.38095238095238093,-0.13959771809888488,-0.4943885175082084,-0.4512221926257953,-24.0,-8.794656240229747,2,False,True,1762960066.8204374
4,82,-0.0077596079703854725,-0.006793283055588283,0.0,0.0,-0.6362878535716088,-0.5570492105582392,0.0,0.0,0,False,True,1762960067.4634838
5,300,-0.003912708854683764,0.01526831283009155,0.0,0.0,-1.1738126564051292,4.580493849027465,0.0,0.0,0,False,True,1762960068.079767
6,19,-0.009695746036977388,-0.022484740662493757,0.0,0.0,-0.18421917470257038,-0.42721007258738136,0.0,0.0,0,False,True,1762960068.143487
7,99,-0.007440954639311637,-0.0026422757912089225,0.0,0.0,-0.736654509291852,-0.2615853033296833,0.0,0.0,0,False,True,1762960069.030338
8,300,-0.003639066881795717,0.004197400472376666,0.0,0.0,-1.091720064538715,1.2592201417129998,0.0,0.0,0,False,True,1762960069.758301
9,95,-0.007836819665312493,-0.0066976993308405074,0.0,-0.004954968374431602,-0.7444978682046868,-0.6362814364298482,0.0,-0.47072199557100214,0,False,True,1762960070.007478
10,116,-0.007532971798806443,-0.004843637245049298,0.0,0.0,-0.8738247286615474,-0.5618619204257186,0.0,0.0,0,False,True,1762960070.6750214
11,25,-0.008460037339096772,-0.01170730537952811,0.0,-0.8649826627463177,-0.2115009334774193,-0.29268263448820275,0.0,-21.624566568657944,0,False,True,1762960070.754348
12,123,-0.0056844230871433594,0.009659455290712857,0.0,-0.039775592998956624,-0.6991840397186332,1.1881130007576814,0.0,-4.892397938871665,0,False,True,1762960071.6126115
13,55,-0.007464576909896805,-0.002175959322837186,0.0,0.0,-0.41055173004432427,-0.11967776275604525,0.0,0.0,0,False,True,1762960071.768222
14,57,-0.007816463712520132,-0.007206912483880853,-0.21052631578947367,-0.04179248209666287,-0.44553843161364753,-0.41079401158120865,-12.0,-2.3821714795097835,1,False,True,1762960071.9548001
15,48,-0.008846635559307255,-0.018561063655392687,0.0,0.0,-0.42463850684674825,-0.890931055458849,0.0,0.0,0,False,True,1762960072.110593
16,43,-0.00850406475893471,-0.013018708774441544,0.0,-0.3284321949663786,-0.36567478463419256,-0.5598044773009864,0.0,-14.12258438355428,0,False,True,1762960072.423897
17,18,-0.008188287451212773,-0.007631554069952245,0.0,0.0,-0.14738917412182992,-0.1373679732591404,0.0,0.0,0,False,True,1762960072.9870248
18,84,-0.007998813424812309,-0.010036709916045982,0.0,-0.021476825447274046,-0.671900327684234,-0.8430836329478625,0.0,-1.80405333757102,0,False,True,1762960073.4604924
19,36,-0.009151657989001303,-0.019723818513414107,0.0,-0.06559777538029299,-0.3294596876040469,-0.7100574664829079,0.0,-2.3615199136905476,0,False,True,1762960073.5722015
20,13,-0.008974461554133754,-0.016057181517338943,0.0,-0.017742958911369313,-0.11666800020373881,-0.20874335972540625,0.0,-0.2306584658478011,0,False,True,1762960073.8381507
21,3,-0.006714891019617572,0.0003556555062822486,0.0,0.0,-0.020144673058852716,0.0010669665188467459,0.0,0.0,0,False,True,1762960074.0637214
22,133,-0.0065762002054913565,0.004874949614493262,0.0,0.0,-0.8746346273303505,0.6483682987276038,0.0,0.0,0,False,True,1762960074.592241
23,24,-0.007832130461427363,-0.008817473014069363,-0.5,-0.43070781090436716,-0.18797113107425673,-0.2116193523376647,-12.0,-10.336987461704812,1,False,True,1762960074.6721349
24,6,-0.007371485668359685,-0.002621028512879616,0.0,0.0,-0.04422891401015811,-0.015726171077277695,0.0,0.0,0,False,True,1762960074.9325066
25,80,-0.006604123289013322,0.0008126790842102188,-0.15,-0.10918299114366474,-0.5283298631210658,0.06501432673681751,-12.0,-8.73463929149318,1,False,True,1762960075.3831959
26,34,-0.008220146175845542,-0.008164195623194884,0.0,0.0,-0.27948496997874844,-0.277582651188626,0.0,0.0,0,False,True,1762960075.8614473
27,23,-0.008530611469200436,-0.012529439610418447,0.0,0.0,-0.19620406379161,-0.2881771110396243,0.0,0.0,0,False,True,1762960076.2795076
28,104,-0.008486699226885112,-0.01366535476680748,0.0,-0.028846028965471653,-0.8826167195960516,-1.421196895747978,0.0,-2.999987012409052,0,False,True,1762960077.0702949
29,24,-0.008789677897631899,-0.014316151378947137,0.0,0.0,-0.21095226954316557,-0.3435876330947313,0.0,0.0,0,False,True,1762960077.2202852
30,135,-0.006345513264243774,0.006893938410436786,0.0,0.0,-0.8566442906729095,0.9306816854089661,0.0,0.0,0,False,True,1762960077.6304033
31,45,-0.007337902354645846,-0.001788045309775092,0.0,0.0,-0.33020560595906306,-0.08046203893987913,0.0,0.0,0,False,True,1762960077.765299
32,25,-0.008717681948650927,-0.01517629630294055,0.0,0.0,-0.21794204871627315,-0.37940740757351377,0.0,0.0,0,False,True,1762960077.9601965
33,124,-0.006009301218147176,0.009816340589500698,0.0,0.0,-0.7451533510502498,1.2172262330980865,0.0,0.0,0,False,True,1762960078.415039
34,3,-0.006531175276060712,0.0011018839893119543,0.0,0.0,-0.019593525828182135,0.003305651967935863,0.0,0.0,0,False,True,1762960078.4317822
35,84,-0.008043815827129925,-0.009943047387781961,0.0,-0.11031844727909552,-0.6756805294789137,-0.8352159805736847,0.0,-9.266749571444024,0,False,True,1762960078.9002209
36,83,-0.006192813124396213,0.0092025104936017,-0.14457831325301204,-0.23271276317656114,-0.5140034893248857,0.7638083709689412,-12.0,-19.315159343654575,1,False,True,1762960079.2302532
37,214,-0.004594135321642472,0.07111431067478785,0.0,0.0,-0.983144958831489,15.218462484404599,0.0,0.0,0,True,False,1762960080.1220212
38,219,-0.004898078734717111,0.06719520985861799,-0.0547945205479452,-0.08022103987041602,-1.0726792429030474,14.71575095903734,-12.0,-17.56840773162111,1,True,False,1762960080.605875
39,16,-0.009001851928761092,-0.01864745033376445,-0.75,-0.24698419865972274,-0.14402963086017748,-0.2983592053402312,-12.0,-3.951747178555564,1,False,True,1762960080.6660004
40,92,-0.007235294680923157,-0.0009819324457074805,0.0,-0.005294655882959231,-0.6656471106449304,-0.09033778500508821,0.0,-0.4871083412322492,0,False,True,1762960081.1716287
41,36,-0.009310808718506765,-0.020739196501661953,-0.3333333333333333,-0.22032927502551455,-0.33518911386624356,-0.7466110740598303,-12.0,-7.931853900918524,1,False,True,1762960081.4307885
42,91,-0.007747277260987525,-0.0065826078517581925,0.0,0.0,-0.7050022307498648,-0.5990173145099955,0.0,0.0,0,False,True,1762960082.197502
43,119,-0.007776011025851661,-0.006957434796542694,-0.10084033613445378,-0.022669149583163888,-0.9253453120763477,-0.8279347407885805,-12.0,-2.6976288003965028,1,False,True,1762960082.4968653
44,60,-0.00833250191059499,-0.012165048337286793,0.0,0.0,-0.4999501146356993,-0.7299029002372076,0.0,0.0,0,False,True,1762960082.667054
45,123,-0.008025244167040486,-0.009709763478710635,-0.0975609756097561,-0.10032424758655002,-0.9871050325459799,-1.1943009078814082,-12.0,-12.339882453145652,1,False,True,1762960083.2236338
46,63,-0.007500702169560491,-0.00495212366365072,0.0,-0.010057204579122554,-0.47254423668231094,-0.3119837908099954,0.0,-0.6336038884847209,0,False,True,1762960083.4059544
47,54,-0.0077647951872100015,-0.00841434142127722,0.0,-0.5838835850470413,-0.4192989401093401,-0.45437443674896993,0.0,-31.52971359254023,0,False,True,1762960083.6361654
