episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,101,-0.1483803897243341,0.0020540039576538464,0.0,-14.986419362157744,0.20745439972303847,0.0,1760607107.9022717
2,6,-0.15876559474615612,0.00296729112870033,0.0,-0.9525935684769368,0.017803746772201978,0.0,1760607108.051464
3,138,-0.14353038484732217,0.002372972824723188,0.0,-19.80719310893046,0.32747024981179995,0.0,1760607145.1583965
4,38,-0.08908074290234103,0.012428520046648845,0.0,-3.385068230288959,0.47228376177265613,0.0,1760607145.703958
5,36,-0.07419297459550214,0.016062730416828336,-0.027777777777777776,-2.670947085438077,0.5782582950058202,-1.0,1760607146.307002
6,34,-0.1755028083726317,-0.0017080298985947696,0.0,-5.967095484669478,-0.05807301655222216,0.0,1760607181.2095094
7,13,-0.19919175170861253,-0.006923662975018503,0.0,-2.5894927722119627,-0.09000761867524054,0.0,1760607181.8765092
8,30,-0.21276701316356955,-0.00973439655559619,0.0,-6.383010394907086,-0.2920318966678857,0.0,1760607219.4757996
9,13,-0.07459793372215803,0.018831826637395944,0.0,-0.9697731383880545,0.24481374628614727,0.0,1760607253.6688898
10,88,-0.12247395189459052,0.007134494855382611,0.0,-10.777707766723966,0.6278355472736697,0.0,1760607255.3794389
11,19,-0.07053100128857355,0.01741701691912078,0.0,-1.3400890244828976,0.33092332146329484,0.0,1760607255.814938
12,15,-0.067241039576492,0.018300454719882505,0.0,-1.00861559364738,0.27450682079823757,0.0,1760607256.6201212
13,43,-0.10492423467239526,0.010779060370807194,0.0,-4.511742090912996,0.46349959594470935,0.0,1760607295.164498
14,35,-0.059159185971976565,0.0184889276178373,-0.02857142857142857,-2.07057150901918,0.6471124666243055,-1.0,1760607295.9211671
15,40,-0.06618927171629711,0.017725528311385182,-0.025,-2.6475708686518846,0.7090211324554073,-1.0,1760607297.1736746
16,37,-0.07751724015110101,0.015529561154344769,0.0,-2.868137885590737,0.5745937627107565,0.0,1760607298.0222883
17,17,-0.09109472350262504,0.014711493755911449,0.0,-1.5486102995446256,0.2500953938504946,0.0,1760607340.6424184
18,39,-0.05415601642781365,0.01949594535259425,0.0,-2.1120846406847322,0.7603418687511757,0.0,1760607342.0538619
19,30,-0.06397826673001501,0.018490774711668576,-0.03333333333333333,-1.9193480019004505,0.5547232413500572,-1.0,1760607342.683953
20,11,-0.07806867382227012,0.01694417939256483,0.0,-0.8587554120449713,0.18638597331821316,0.0,1760607343.1029792
21,66,-0.13353114889708576,0.004979242339621985,0.0,-8.81305582720766,0.32862999441505103,0.0,1760607387.646234
22,36,-0.049159514226785356,0.020672935981136974,0.0,-1.7697425121642727,0.7442256953209311,0.0,1760607388.334534
23,21,-0.05366573421318428,0.019092123845468743,0.0,-1.12698041847687,0.4009346007548436,0.0,1760607388.8340485
24,12,-0.06256763582765264,0.01789543600129667,0.0,-0.7508116299318317,0.21474523201556003,0.0,1760607389.2259986
25,18,-0.07913454159415304,0.016639716306553542,0.0,-1.4244217486947546,0.29951489351796373,0.0,1760607390.248957
26,22,-0.05924724644515706,0.01941028060686463,0.0,-1.3034394217934553,0.4270261733510219,0.0,1760607436.3666697
27,24,-0.07988322897521698,0.015174869996686836,0.0,-1.9171974954052073,0.36419687992048405,0.0,1760607437.095975
28,20,-0.05263561738565416,0.020413291949066572,0.0,-1.052712347713083,0.40826583898133145,0.0,1760607437.7038054
29,19,-0.0546893400319986,0.018673543408902083,0.0,-1.0390974606079735,0.35479732476913955,0.0,1760607438.2969723
30,38,-0.06534040311934365,0.018510240958770362,0.0,-2.4829353185350587,0.7033891564332738,0.0,1760607439.3061094
31,21,-0.07707994816349972,0.015479010088247763,0.0,-1.6186789114334943,0.325059211853203,0.0,1760607439.7012691
32,46,-0.07263917471625617,0.015674532715540115,0.0,-3.3414020369477835,0.7210285049148453,0.0,1760607488.7702153
33,30,-0.06449571030204773,0.017653964656679035,0.0,-1.934871309061432,0.5296189397003711,0.0,1760607489.2966602
34,40,-0.061401825398865295,0.016878785604898278,0.0,-2.456073015954612,0.6751514241959311,0.0,1760607490.0621197
35,22,-0.0674699563030221,0.01728981478291205,0.0,-1.4843390386664863,0.3803759252240651,0.0,1760607490.5975628
36,31,-0.05764405843764593,0.01952077478286678,0.0,-1.786965811567024,0.6051440182688702,0.0,1760607491.2494197
