episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.1358427608481925,0.004411963062700527,0.0,-4.618653868838545,0.15000674413181792,0.0,1760607106.9952934
2,64,-0.196868538738374,-0.006378251977987431,0.0,-12.599586479255937,-0.4082081265911956,0.0,1760607108.952714
3,32,-0.21749623707602697,-0.010749208841731622,0.0,-6.959879586432863,-0.3439746829354119,0.0,1760607109.4981527
4,5,-0.053617321690377154,0.021694479150848375,0.0,-0.26808660845188576,0.10847239575424188,0.0,1760607145.263365
5,35,-0.16838673745125576,-0.0010811977177909073,-0.02857142857142857,-5.893535810793952,-0.037841920122681755,-1.0,1760607146.2928255
6,47,-0.09440873403229687,0.012277471191760408,-0.0425531914893617,-4.437210499517953,0.5770411460127391,-2.0,1760607181.3837397
7,4,-0.15287470736327446,0.008664896981840055,0.0,-0.6114988294530979,0.03465958792736022,0.0,1760607181.7126894
8,37,-0.12081493122670378,0.007256235199749231,0.0,-4.47015245538804,0.2684807023907215,0.0,1760607219.592995
9,31,-0.07526976308239425,0.016258358397669915,0.0,-2.3333626555542217,0.5040091103277674,0.0,1760607253.953311
10,10,-0.08087677857114442,0.018135917442488783,0.0,-0.8087677857114441,0.18135917442488783,0.0,1760607254.211255
11,14,-0.08332615993978472,0.016030408053088523,-0.07142857142857142,-1.166566239156986,0.22442571274323933,-1.0,1760607255.7182794
12,47,-0.07199272512993998,0.015073913922392174,0.0,-3.3836580811071792,0.7084739543524322,0.0,1760607294.3302891
13,20,-0.09459210737614183,0.014389750173399458,-0.05,-1.8918421475228366,0.28779500346798914,-1.0,1760607294.7626271
14,68,-0.13440593440953955,0.005072091898703511,0.0,-9.13960353984869,0.34490224911183875,0.0,1760607296.395888
15,10,-0.0757884638448553,0.01827480923391583,-0.1,-0.757884638448553,0.1827480923391583,-1.0,1760607296.6619353
16,19,-0.05490065205074979,0.020385720469718805,0.0,-1.043112388964246,0.38732868892465727,0.0,1760607297.7488303
17,40,-0.055745006623859214,0.019683399325297356,-0.025,-2.2298002649543687,0.7873359730118942,-1.0,1760607341.0382707
18,39,-0.07424867767120584,0.016621364616535184,0.0,-2.8956984291770276,0.6482332200448722,0.0,1760607342.0538619
19,39,-0.12096620462484098,0.008159286377756477,0.0,-4.717681980368798,0.3182121687325026,0.0,1760607342.8412917
20,7,-0.09343953011963532,0.016257783337017575,0.0,-0.6540767108374472,0.11380448335912303,0.0,1760607343.0350313
21,8,-0.16279862529866884,0.0041775089417962815,0.0,-1.3023890023893507,0.03342007153437025,0.0,1760607343.7810087
22,30,-0.04862080180910744,0.019927910788623097,-0.03333333333333333,-1.4586240542732232,0.5978373236586929,-1.0,1760607388.2418754
23,31,-0.06021309712421872,0.018888400997774522,0.0,-1.8666060108507803,0.5855404309310102,0.0,1760607388.9787772
24,28,-0.05297898018605913,0.02039288738324304,0.0,-1.4834114452096556,0.5710008467308051,0.0,1760607389.5031292
25,20,-0.10055608645688716,0.012501256463374865,-0.05,-2.0111217291377432,0.2500251292674973,-1.0,1760607390.288477
26,39,-0.06045353654929112,0.01805224503707296,0.0,-2.3576879254223537,0.7040375564458455,0.0,1760607436.609567
27,25,-0.06367449371455475,0.01826405025153638,0.0,-1.5918623428638685,0.4566012562884095,0.0,1760607437.1167347
28,34,-0.0625574734793948,0.01863069799100697,0.0,-2.1269540982994233,0.633443731694237,0.0,1760607437.92918
