episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.14393913785247128,0.0010813054064801513,0.0,-7.484835168328506,0.05622788113696786,0.0,1760607107.2622044
2,11,-0.08421103225964782,0.017091314247189928,0.0,-0.926321354856126,0.18800445671908922,0.0,1760607108.1455364
3,16,-0.08015814749387767,0.01762511266591012,-0.0625,-1.2825303599020428,0.28200180265456193,-1.0,1760607109.2551768
4,12,-0.18370508817789402,-0.0026267315895208004,0.0,-2.2044610581347284,-0.031520779074249605,0.0,1760607145.365525
5,94,-0.1979551412562363,-0.007343714920272803,0.0,-18.607783278086213,-0.6903092025056434,0.0,1760607180.0065181
6,24,-0.231348031351573,-0.01264358940252371,0.0,-5.552352752437752,-0.30344614566056904,0.0,1760607181.0627465
7,39,-0.14297166747430204,0.0032441219181684245,0.0,-5.5758950314977795,0.12652075480856856,0.0,1760607182.3129215
8,49,-0.07927851389685611,0.01587448809130372,0.0,-3.8846471809459495,0.7778499164738824,0.0,1760607219.7760801
9,3,-0.08000214503642854,0.0209024288245903,0.0,-0.2400064351092856,0.0627072864737709,0.0,1760607220.318918
10,12,-0.05956900941014067,0.019528021268510835,0.0,-0.714828112921688,0.23433625522213003,0.0,1760607254.242148
11,2,-0.06354580209613092,0.024573854964532904,0.0,-0.12709160419226184,0.04914770992906581,0.0,1760607255.4611046
12,17,-0.057513816293961725,0.020222478611557803,0.0,-0.9777348769973493,0.34378213639648264,0.0,1760607256.6587675
13,12,-0.0738179951619448,0.018687164724640378,0.0,-0.8858159419433377,0.22424597669568452,0.0,1760607294.6072927
14,20,-0.06568904628915015,0.018565377981003935,0.0,-1.313780925783003,0.3713075596200787,0.0,1760607295.6972513
15,24,-0.05223591648724366,0.43697668820579133,-0.2916666666666667,-1.253661995693848,10.487440516938992,-7.0,1760607296.9047887
16,22,-0.10829316914620084,0.01204665354679732,0.0,-2.3824497212164184,0.26502637802954104,0.0,1760607297.8011997
17,27,-0.06144338668340974,0.01846414230074551,-0.037037037037037035,-1.658971440452063,0.4985318421201288,-1.0,1760607340.8095384
18,7,-0.04776604186672231,0.021620535949703232,0.0,-0.33436229306705617,0.15134375164792263,0.0,1760607341.5391467
19,24,-0.06744117900826274,0.0179044103486999,0.0,-1.6185882961983058,0.4297058483687976,0.0,1760607342.58449
20,13,-0.08202795517118511,0.015964206402690893,0.0,-1.0663634172254064,0.2075346832349816,0.0,1760607343.1346352
21,23,-0.07022748627774435,0.017617058154964865,0.0,-1.61523218438812,0.4051923375641919,0.0,1760607344.0376763
22,23,-0.09057517278946581,0.013519988589410122,0.0,-2.0832289741577137,0.3109597375564328,0.0,1760607388.1201522
23,23,-0.09088155858141987,0.014766670930302537,0.0,-2.090275847372657,0.33963343139695834,0.0,1760607388.8658884
24,1,-0.09524056525474668,0.02872797920545614,0.0,-0.09524056525474668,0.02872797920545614,0.0,1760607389.0333
25,41,-0.05946228560170366,0.018032178172134036,0.0,-2.4379537096698503,0.7393193050574954,0.0,1760607390.6057456
26,31,-0.07275967133563252,0.013503828212955435,0.0,-2.255549811404608,0.4186186746016185,0.0,1760607436.5005183
27,5,-0.13662471392786232,0.013659247800635163,0.0,-0.6831235696393116,0.06829623900317582,0.0,1760607436.7361417
28,27,-0.05758079109789427,0.020725236985421072,0.0,-1.5546813596431452,0.5595813986063689,0.0,1760607437.8343258
29,23,-0.049505807874247944,0.019775397701702706,0.0,-1.1386335811077026,0.45483414713916226,0.0,1760607438.3778965
30,24,-0.05178166209945745,0.02091939977989392,0.0,-1.2427598903869788,0.502065594717454,0.0,1760607439.0837502
31,35,-0.04764543311810195,0.020644223303427283,0.0,-1.6675901591335682,0.7225478156199548,0.0,1760607439.9050024
32,24,-0.04626225586220389,0.0215996604198905,0.0,-1.1102941406928932,0.518391850077372,0.0,1760607488.4278371
33,5,-0.11798771773423991,0.012616734986606625,0.0,-0.5899385886711995,0.06308367493303313,0.0,1760607488.891186
34,3,-0.10053784862646475,0.018001060378677797,0.0,-0.30161354587939426,0.05400318113603339,0.0,1760607489.4938204
35,17,-0.0519563898498675,0.6077305189183604,0.0,-0.8832586274477475,10.331418821612127,0.0,1760607490.5166855
36,22,-0.05493608495078484,0.020518213839651227,0.0,-1.2085938689172666,0.451400704472327,0.0,1760607491.0906782
37,28,-0.05838120093730923,0.37727063257079946,0.0,-1.6346736262446584,10.563577711982385,0.0,1760607491.7463608
